BS_B,BS_G,BS_R,AE_BG,AE_BR,AE_GR,BBS_B,BBS_G,BBS_R,BSF_B,BSF_G,BSF_R,SSA_B,SSA_G,SSA_R,BA_B,BA_G,BA_R
0.052483909128162004,0.014365733301544562,0.014022014555957843,0.002613715466295592,-0.003496532917176091,-0.0015570169228487107,0.007052755687981418,0.007565380129010283,0.004951529220552397,0.0018066767858884991,0.005789989419871838,0.0,0.022741070286337657,-0.010435379159544116,-0.008662279800476699,-0.03387286503613944,0.007002144562806558,0.03221870983938553
-0.007469952947198638,-0.0029141603773241093,-0.003230905846610672,-0.0016123047783223015,0.006141199547726086,0.0022379897670997263,-0.01767959211108741,-0.015088925255825348,-0.002344511902033814,0.00020661160577940135,-0.0015393220877412226,-0.0030133445806279184,-0.004602241250401512,0.004811697137615252,0.0123227634320261,0.014035143182589978,-0.0013113490981520983,-0.0014420619180958959
-0.016247596124225487,-0.005141963462091145,-0.0010693918282144972,0.0034663970038681163,-0.003389628211734564,-0.0020463070325118333,-0.01869940132834355,-0.009661906231737316,-0.007956668135279673,-0.002535214621291025,-0.0009754497888904224,0.005280281037628177,-0.028337990503354615,-0.000578159187217759,0.004471387057856347,0.01146684929844155,-0.0002442371437802896,-0.013197537933343856
-0.011116550757049065,-0.004569294693912015,-0.005102002022868191,0.009087798724225795,0.004539868057137813,-0.002051888976521072,-0.0160208253711174,-0.004763297723618534,-0.00222075030522264,-0.003646565027448221,-0.009245231587986161,0.003936553542579638,-0.038240897405120475,0.001279630940305572,0.007774893925528243,0.011395438832554837,-0.0010683571761635282,-0.010442025347940927
0.008136551831528931,0.007214057824326372,0.0011989494746517265,-0.0008736135312502432,-0.0006082105222718848,-0.0006155591763890019,0.01223301958735796,0.007682820692876685,0.0002920170406940368,-0.002496405251188582,-0.004608285456505373,-0.005447261283686185,0.010709317858128448,0.002026622576380662,0.005872836003790993,0.004575084921108126,0.002308336429835127,0.008624979137538555
0.03765757105481618,0.01233220990993083,0.008553459236242901,-0.006710819013011946,0.0006703658084167031,0.0016700796997162982,0.008147960319670291,0.008125383424667208,0.0028916131229357006,0.00037727463040650383,-0.001025251934755098,0.005049573210482053,0.010261253880581942,-0.01043126567908393,-0.03601916854475573,-0.006729256762516232,0.0007694454585068142,0.0019310145633401957
-0.01311675936899622,-0.00151472296985296,-0.004667897480879132,0.00027492599839267195,0.00021704097952977513,0.0018964498146529353,0.006103097808102275,0.0006008040433355268,0.004713182627444776,0.0033285743849232456,0.01200689272934702,-0.0027549189674556575,0.014277172915769508,-0.003366087149000172,0.005711280371561957,0.00915362515152093,-0.0008072649207204833,-0.010180520817099768
-0.0022729426050907002,-0.0028117821378583763,-0.001607961785999215,0.000823791319188867,0.0035316492364778173,0.0,-0.0018707748421289724,-0.00881267155572567,-0.0029392190323812113,0.005710624901860256,0.0034254095284234724,-0.003266129151660984,-0.01762894331506434,0.00290126457225266,0.009411350219996539,0.017977338241950424,0.000839228849338442,-0.007505118674775758
0.031164716040379514,0.007997093760048014,0.003267893400785381,-0.00020328590314385787,0.0007281065812782781,0.0019755414446716696,0.009025230978841173,0.007795385927761691,0.0030360160043379704,-0.007887211028752344,-0.004316906497206995,-0.0011470710464587196,0.015144757973942968,-0.008802164189661163,-0.0297567258465831,-0.0008187016386806827,-0.0005235858629352937,-0.002227820883335771
0.05421876677847971,0.01560259072536853,0.017328426574031743,0.008859851495135415,-0.0026506626184265624,0.00048261705010714724,0.00638422751361254,0.008440159024600009,0.004633159816220556,-0.0055775900206184725,0.004556028718194627,0.002732664287153971,-0.005186774149960045,0.01766297877550311,0.030267526548696997,-0.014380291127656455,0.012600433723977442,0.04067929201589443
-0.012937276601331999,-0.0051107222382583434,-0.0010828717562795592,0.0018527971316420282,-0.0007618275538355077,0.004551419671763916,-0.01137694887422492,-0.0054605357192531664,-0.0028973170555156896,-0.002810856813317989,0.0009638339778303228,0.007546225445762709,-0.08273723896696111,-0.012247500260096451,0.010415574253439128,0.0003498718167581058,-0.00033860596249729596,-0.007083474656709374
-0.015157402301243565,-0.0007392721052685942,-0.003849685209179531,-0.0054354746164377065,-0.0032429308006169996,-0.0012137423911460549,0.00418673528916339,-0.0013462521123175613,0.00021791395135105035,0.0013132914621142632,0.006284533148327423,-0.0046929009168040214,0.0062262990194366045,0.0,0.006193616529286883,0.009810606593704996,-0.0026214748500524524,-0.011998844674495843
0.029314557630335584,0.005291841084789312,0.003469585680016377,-0.0060656710052631145,-0.000515059312963845,-0.0020710030098631915,0.005280777019776853,0.004881259555896772,0.0005032346236685241,0.0032483147057469925,0.007747420249607483,-0.00810428242831463,0.02300404575924996,-0.0015637183066464558,-0.01963721275479979,0.003773789499797218,0.0028213821761713747,0.0013668587578534244
-0.017169029951976604,-0.006044389428432527,-0.005619366295881855,-0.0022493452672338074,-0.0032740699379641075,-0.002387780776192433,0.00547098748430208,0.0015641263623890577,0.002977354230094145,-0.005987743276621534,-0.0034744493300692095,0.006952839579486823,0.008822826770409754,0.004531235371672381,0.02327646326056452,0.0036045773695652125,0.00023862605675250735,0.0005953957983711386
-0.011871965015292705,-0.0017779964786013615,-0.0020670154694574466,0.013452336653039635,-0.003013727208543601,-0.0013195766060179336,0.005509187084676523,-0.0015370474473485316,0.005160469534084912,0.0008690328312355702,0.0060301055626028775,0.006572230598298165,0.00584172504012189,0.002547664607279858,0.0,0.0077872125170179605,-0.0023054977381547284,-0.010274587839054793
-0.028903194580933256,-0.006686028643308327,-0.008383360184486127,-0.0012180877491153824,-0.0015739738317462405,-0.001332131445631406,-0.02659086268256015,-0.01179186756497895,-0.01045462088962419,-0.0011172474431769038,-0.008421640203154154,-0.002093910675036685,0.0138291239188641,-0.0012799785926419008,-0.009309444791964933,-0.004489337104180941,-0.017732766438462805,-0.0032331482936724387
-0.004711351415861504,0.0008127005019523181,-0.0012757918778135264,-0.0031354564161599646,0.004959110124238089,0.0,0.004529838977373186,0.0040420616478233735,0.00239036177481958,0.00310061164856581,0.009706185658479307,-0.007780787419746328,0.004005098570192567,-0.0005397786254631021,-0.01861756596390667,0.004194913772165827,0.0006603925111239337,-0.007186380980061302
-0.01767627823980338,-0.00710356494270411,-0.005868270053438196,-0.002343151445703049,0.0023004651738469696,0.004359572073515289,0.003454757135072793,0.0029863636811350777,-0.0013978550190137551,-0.0036836187759589725,0.0001237927126950284,0.004530312085480757,-0.0010146117515497923,-0.00034496011389998385,-0.00040181983936190163,-0.0007943499056045758,-0.0008125279465536589,-0.0017599973609808174
-0.00595314752743472,-0.000611638296030582,-0.0021758159708565603,0.009560576064130228,-0.0014591669956837952,-0.00011326567758800985,0.0049997808477798625,0.001641991219118968,0.003834065845752923,-0.0012127568542015597,0.0017349688492938767,-0.0031285117140507092,-0.022551914474435265,0.0024303932356206748,0.0094425856770741,0.0018907313545819947,-7.602293653493069e-05,-0.00578017432395465
-0.0145757969975198,-0.004564974901414603,-0.00429915609228141,-0.003040024591467259,-0.0021955057884746527,-0.00019224701430750846,0.005592406582282016,-0.0029514997974444887,0.0030158930674214143,0.00016339672921233318,0.0008871728511838217,0.0037170960022811267,0.0067640741261970755,0.0005643475739347908,0.01615899433485889,0.0074690033115516535,-0.0038588466999499244,-0.012685588058287012
-0.012365911750205552,-0.0054864452450898655,-0.003991438220913889,0.004303238848042326,0.004558198573842491,0.008121439576733624,-0.025157198899061272,-0.016027825364513724,-0.009104437350936712,-0.00041135125284143265,-0.0032945395960517626,0.0031844228342587824,-0.06383988667678815,-0.007299022443964661,0.0049564030489068316,0.00988940966835824,-0.0007179854461653618,-0.007849662404571314
0.059056041722013904,0.019642891742834696,0.016790905175647512,0.011987550039601507,-0.002041575515824459,0.0,0.007152201289838542,0.0077144819918577336,0.004969272845385668,0.010304180240726515,0.005832619637569329,0.000781483191829468,0.0,0.01315899923829067,0.02631948119794243,-0.014486597220734112,0.013476957472728611,0.04170856900581235
0.029348684076831805,0.007498687825269392,0.005327976016270805,-0.0008491917839427363,0.0010662392951911262,0.0017217630308332514,0.008305770201005107,0.007517993070619799,0.0019299471658505286,-0.008216753325770935,-0.004099077670963705,0.0015451946732232343,0.014941011349687906,-0.01094537680873534,-0.03183568443106512,-0.0001673057484245471,0.0010073485819663405,-0.0022896956567964553
-0.026841587885718034,-0.008543847940802162,-0.009758953578774062,0.0006686602406278842,0.00022642848499394307,-0.0016795689805394014,-0.01877086632518448,-0.009842865314712517,-0.014972905152603475,0.009711468175633252,0.005752907542701193,0.00424259143209721,0.01627319834669,-0.004302691101429994,-0.0021095987655056197,-0.014817656620893837,-0.01899760904001621,-0.01049809521875962
-0.016239852899956796,-0.005533078684292019,-0.0030116676337744617,0.0023040902502387576,-0.00014446367037198682,0.0008529114662442668,0.004849765107858436,0.0021073472442009827,0.001020977472361717,-0.0019562129154495856,0.0071099497026300956,-0.0027631319092823203,0.009949514578395876,-0.004676664012413403,-0.006169868121046304,0.007825073658957453,-0.0023734152364660106,-0.012482202700920056
-0.026573377087484605,-0.013645535862490114,-0.011080246677025996,0.0046141873938552016,-0.0037332541527766807,-0.005797842931798156,-0.04380840737985015,-0.02335083648965768,-0.018675517084053045,0.005033525075575722,-0.004209715921095473,0.008337749356481372,-0.01668430595175427,-8.526049101009495e-05,0.006380445149780674,-0.009703804759641861,-0.01582153589747033,-0.016353905653533923
0.044270397882680335,0.013335137276675717,0.004376162770359353,0.002863732588799008,0.003257422468988676,0.001860132472916457,0.01053081793922924,0.007715810437915908,0.0017191010613949924,-0.004258140210079681,-0.0027098359788716,0.0003835633874254258,0.02323902357864394,0.005341343342080399,0.013210714176233606,0.0036747948482815135,0.0028127082054689723,0.00021575780637192454
-0.016927744777695965,-0.006423637119582161,-0.003336647736231933,-0.0047898375581388875,-0.0009984968502354595,-0.004986131557919774,0.0032581713098915727,0.0005870554149572406,0.0013015399190852886,-0.007566660885324743,-0.0007256530187139912,0.006148197038489974,-0.007841721484798954,-0.008727249703483143,-0.026311303212667145,0.004387377731763154,-0.0036207594490578997,-0.011585727024709128
0.027135451120428054,0.006879257558965681,0.003932423885011167,-0.008285477765623233,-0.004134539012845938,-0.0008090036720454453,0.005626685652775229,0.004584993460461111,0.0005714733041482904,-0.005737343942592646,-0.006403997723544996,-0.0018405248888073542,0.01744437200222631,-0.0025684899918277976,-0.02984034492271966,-0.0035205628301038347,0.0012730960477589975,-0.0009651841312008748
-0.011494463417154837,-0.003154559997676303,-0.0008562392823787468,0.020493293041609614,0.011155604165060094,-0.0016193012257267603,0.007032940442289261,0.004525257430055265,-0.001257757419911784,0.010733124395149743,0.0070322810571703505,-0.00550832654040588,-0.0014108200020740659,-0.0054968532261093625,-0.012076503839545016,0.003788415530921342,0.0009271784663475223,-0.009560585437781342
0.02637580948773922,0.007975075622891762,0.005046917741001063,-0.0035132097637557624,-0.007971397778847528,-0.011605613515822944,0.004003655035149912,0.0042409728049075,0.001313644313891136,-0.0008643070225134163,0.0035803342474017468,0.0006904000587492124,-0.053247457989629716,0.004062509464071115,0.012114940227479975,-0.018233524308215048,0.004479247592679387,0.017877360043430584
-0.010397224762023158,-0.0036979444442200382,0.00021451738727532333,-0.0038819916786985115,0.004193629496112596,0.002748326200681009,0.004936332134591459,0.0032854904178756307,0.00215284060278058,0.0006867563527217906,0.002919606234232824,0.010133611922204753,0.0014113298443688108,0.0032351638945779895,0.0016288434365952869,0.0029848543107662243,0.00046348993397023284,-0.0063254874509822805
-0.027419723508601473,-0.008740980545750565,-0.00895948608038141,-0.007000993993045148,-0.004224490593819397,-0.0011503892184437452,-0.030921069747033132,-0.009299320723288334,-0.0047489956268204825,-0.009885806483801145,-0.0019606222715217525,-0.0031864935910636944,-0.0008702372042571928,0.0011427108427937973,0.008724546711579935,0.010550712256360024,-0.003944173673925448,-0.012641801071160488
-0.028555046874204276,-0.011772452571934454,-0.01099104846376365,0.008106936969622383,-0.005948585194657341,0.0008572351184878718,-0.02835289616650386,-0.012174979806422683,-0.012516452450849886,-0.009784510982509593,-0.0016624640797002067,-0.009609583185801912,0.0018409381338916554,-0.0011940885512837674,-0.011685780493669338,-0.01931351426274412,-0.013747524050097886,-0.007719712863731992
0.06505440197841326,0.021156913884866596,0.01659446451827338,0.004597970684311921,-0.0009860117936245348,6.102460869596305e-05,0.008261346093755676,0.00568638975135517,0.006888874960966461,0.012950654530577234,0.011224369708477172,-2.695425442991664e-05,0.02421544427760734,0.007752605732234623,0.008381741112237759,-0.023195394690038926,0.008327832685693959,0.05085017337405212
-0.01487691140909859,-0.0037907196424201896,-0.0027232445991208255,-0.004709517369492283,-0.004475747817691894,-0.000798883550028094,0.007822086231784249,0.00381870353508346,0.0033180991718892204,0.005794330625733589,0.0018373498326386566,0.0,-0.006997718494286654,0.004119239883618825,0.01516297710676325,0.0005969746429894883,-0.0004089251068854814,-0.0015793479628292808
-0.01833696459628737,-0.0063328534420770775,-0.005258516517272899,0.007682669717877848,0.00486513355903147,0.011198127027966673,-0.018106741447132438,-0.008444927626983052,-0.0008872473578004032,-0.00695051767575342,-0.004914270030913543,-0.004168977613721143,0.013342292865697195,-0.0023032434786593565,-0.010951939918943106,-0.014541007519418567,-0.009336494189288877,-0.004142586593031197
-0.014705248735678496,-0.004782724581129598,-0.0029333043354573475,0.0028674745138877102,-0.0005109519379656648,0.0005933132940436271,-0.011350061377093202,-0.001556402445702482,0.0006708966532163457,-0.010028204843464523,-0.007920295075506203,0.0010811316625108543,-0.021954370057956,0.005637282393758309,0.012455049012204594,0.001763451902253907,0.0009870152658392859,-0.001627851994920687
-0.011206274588115238,-0.002189855066177924,-0.0019418031726421393,0.001941470774262747,0.0,0.0013423320673488282,0.008040203539042175,0.007537578977249221,0.002314613149623734,-0.0014523707793843074,0.0038319123166790123,0.0026928229980102084,0.02849007442895144,0.003170118389407893,-0.01147684860220826,0.010906984545998142,-0.0011401262505931244,-0.009139431848971619
-0.0074289086066555285,-0.002804148051407471,-0.003581310505697701,-0.0007739789512778538,0.001586078862743084,-0.000423665821547714,0.004898258794693064,0.007598575789804164,0.0006722005989832972,-0.000965691362868039,-0.00987223444474876,0.0034383183875506215,0.04044073533284234,-0.0016108007355842163,-0.015946686554940012,0.008667325697995647,-0.00030534091655781286,-0.002839590292754688
-0.021191897996952227,-0.0026097521185978424,-0.004683857637682689,0.002229222221077149,-0.0022308813414681737,-0.0007243030690104343,0.004797867060684338,-0.004537397498054013,0.0020123024071453453,-0.009225599630538248,-0.0009678384194574056,-0.0012733163386973556,0.006114238571825979,-0.000688470924603007,0.00745389326992904,0.008041738251119038,-0.004221335212349422,-0.01421246389313732
0.06816630050556469,0.021984515803786856,0.018363761911074163,0.005638890786707708,-0.0020060069506026095,0.0015096220120534157,0.008299860333888886,0.005469164738369901,0.006223622778512201,0.008025329941836513,0.006314282104529187,0.0011638757489950602,0.03445079618629308,0.007744663480156886,0.016323124606079074,-0.016468731807379504,0.012744982404190723,0.05651026183858138
0.04779472834451212,0.014784576175250428,0.009038451547931774,0.005050766204780431,-0.0029841610587896354,-0.004550040135819468,0.004248422945275341,0.0030707849149293363,0.003970364362926369,0.0012632330564389341,-0.0005220752064957041,0.0020773394858626675,0.027941470625236765,-0.007726672639273543,-0.009101798728147908,-0.030362552153889038,0.006645029649543245,0.03409653936185986
-0.007529110296261552,0.0008469854127190597,-0.002351622714457462,0.00034607045617483946,-0.0006861120017511248,0.0009377685725090168,0.005570592170911013,0.0001940968465044354,0.004835930847041222,0.006442044236030448,0.007600688611220374,-0.00045033168165347037,0.026914504023244537,0.0008528268154093797,-0.006818483250846777,0.017217449076701304,0.0019962988646995638,-0.012835922512369667
-0.008097162985319711,-0.00024821841187940133,-0.002137241849305612,0.001646132824492719,8.452452979641329e-05,0.001951784097275396,0.0062555286288167025,0.0007238697474825317,0.0031896499691489865,0.0002852671423250956,0.006634784284388509,-0.0030835609203818393,0.028063717805205012,0.0012008965685935305,-0.00959075303748967,0.01591874437177044,0.00017173871733389405,-0.010563901696623919
-0.0066332434104163784,-0.0003316543779707626,-0.002854788713012396,0.0018771113605514664,-8.468514548465439e-05,0.001817666064735334,0.004907610557889601,0.0031465928343002185,0.003072342097308727,0.0026866566891916507,0.009050631194519225,-0.0015049187768117992,0.02539257161442038,0.00013983301806991553,-0.007044656455298445,0.01688767388575376,0.0018086713979067264,-0.013452895823734004
-0.008988562635284613,-0.0004018403693053878,-0.002061387365998917,-0.0027892901407395227,-0.0008056542641899612,0.0019740918561591096,0.005541690716326474,-0.0014830996606721406,0.0014700588846973499,0.0006067427194296614,0.005443580899519691,-0.0031089057304617774,0.02706713894702696,0.0013342225473220166,-0.005488672273660025,0.010051458489149808,-0.002297764029726544,-0.010742643825411579
0.02303727287517208,0.008525291622529246,0.010233770359994994,0.006399691808577164,0.01562132307072839,0.0152108101099286,0.0025673804094394717,0.004086162007910565,0.0019080118190951123,-0.005244082385630337,-0.006841855691529646,-0.0004055352886426874,0.008556872721391539,0.006192496712293791,-0.02043530191927021,-0.005189191731322708,0.010652512626427807,0.02141007342032683
-0.01529486791724113,-0.00661356190227728,-0.0030761810091022987,0.0,-0.0015891413786722382,-0.003449264506520934,0.0003877591382251818,0.0,0.0011721084933497905,-0.0022154414021570423,-0.000523185927396552,-0.0006818202111672362,-0.10646983675563206,-0.017152220213152304,0.014097733662272516,-0.0024447843458448187,-0.0015964389988774583,-0.0029789842589066085
-0.01741605298034869,-0.004258641417723221,-0.003045761455919829,-0.001668821750376484,0.0030854271803784214,0.003409963832248855,-0.015767701665474018,-0.00782736860992615,-0.007933214062159832,-0.0025861416808898997,-0.0006666203891327618,-0.004220207951723179,0.0022959212901885544,-0.0004839480311547952,0.008502824942061657,0.0008144605952986948,-0.00265279234690193,-0.009463172979777966
-0.010118838190486404,-0.000399729153626828,-0.004374460216879356,-0.0023157490844422732,-2.5425782474008075e-06,0.0011306292509530454,-0.0008589477078159227,0.0,0.0024391985738672728,-0.0038815966898459483,0.0040614672368199855,-0.0005718353910915654,0.02890043599077326,0.007074890148046288,-0.00206884407399023,0.016402973866595116,0.004753013459674098,-0.006734011956350962
0.05875077300679269,0.016868492054187157,0.012983552494638997,-0.011400312120550562,0.0025769997848707664,-0.0010144166044709173,0.007632566553917871,0.007816055200190658,0.002754266630726961,0.00733932898231167,0.006895641902125243,0.0075880928776014284,-0.008391852236575898,0.013520466621676365,0.020980682772834682,-0.006083548344516769,0.006885920727936872,0.03804749659272788
-0.013646940620925214,-0.0058076270903555435,-0.004237243066690273,0.0002701573609712972,-0.001155812752152888,-0.0007685488220033922,0.005360651707223101,0.0003063452126818463,0.0021374034661198553,-0.004195718457367106,-0.0009435010879378373,0.0037009041243934145,-0.004910257689136487,0.007970375240665932,0.026968188397098407,0.005876585498762336,0.003528258092596474,0.005539103300813017
-0.022037671526346087,-0.011903577562668124,-0.007112184161269439,-0.003942372077384137,0.0013395718124973336,-0.005217875761336873,-0.02561738588499382,-0.020097208945621448,-0.012421528458520318,-0.0018101522508291292,-0.00030684640944255706,0.0014434946168459023,-0.054586258194301907,-0.01062014612888237,0.0009914734036642135,0.0023630105892197177,-0.0015487722097478117,-0.009403967921121026
-0.008994825419619578,-0.0034522258528924222,-0.001405572238098469,0.010521219817962597,0.004780526281668503,-0.0032427895147184903,0.004588889133513727,0.00024785223481838903,0.0013114334642483141,-0.0032504820712236917,0.0047374636349442655,-0.00988579107751858,0.007307701997479878,0.0014559384131318425,-0.017617926348443648,0.0016792979503333976,0.0003441839007192449,-0.006954797253657432
-0.014280936872274925,-0.0031463489745676082,-0.002851402751767774,0.005140472793202832,-6.087765726123176e-05,-0.0017980246345211113,0.00041454926026046596,-0.0021082925525879644,0.0,-0.007065992560506666,-0.020875153904876934,-0.0029954335622765513,0.004453491641006152,-0.0041601281469185545,-0.01576750153768912,0.0018485632975417342,-0.004672920565955552,-0.01185351619543104
-0.03588694896167912,-0.01041319294284792,-0.0054643504546169255,-0.015293357400016569,-0.003873988802233659,-0.001110547268550755,-0.007100326100086166,-0.006567130063414854,-0.013782224422221524,0.007489112527416594,-0.004834305505935472,-0.006253671527030757,-0.04063478886477442,-0.006909906898139117,-0.015733325008350084,-0.05596031934682233,-0.031248307641924582,-0.016790120515383755
-0.015777719871391403,-0.006363405936524837,-0.0036304598643976194,-0.0043240414043083444,-0.002708272135581028,0.002667964199615489,-0.015211407712621652,-0.0007588223075847791,0.004228673604999556,-0.00475091996659359,0.008492020398634004,-0.0030199634069448,0.007617521827257072,-0.002931346208733669,-0.007633517598447073,0.010229061406761742,0.00044737247403461996,-0.014915548540568209
-0.015139038285134099,-0.005080192902442282,-0.003708100206738084,0.008666575022181728,0.005936358010542726,0.002239377731207565,0.005980731877572749,0.0018524959501644012,0.0011820625478975015,0.00032133479675480276,-0.002245070732221663,-0.0030867044018359283,0.008358145582641413,0.0008137570042468576,0.01831390264512583,0.005462586274957781,0.0,-0.0036177159161259118
0.05394087831731846,0.01907389129531695,0.016432936338092646,0.01197762295983083,-0.000983148004822308,-0.0020894024168624753,0.007986737111010266,0.009138836886867029,0.008081040955882177,-0.006954540880829861,-0.006220100881580657,0.0026191342403604516,0.033153948390928195,-0.0059982538086180495,0.014136158211042379,-0.008971080169351163,0.009187680209829876,0.03713183509685733
0.04183419321960447,0.012619394888271405,0.004189198539980715,-0.005969226746404439,0.0015241085454844587,0.001399149293902784,0.005777138865166482,0.007364038724106987,0.0013451056343137396,0.001452387633655166,0.0006061142644270048,0.006271548829121134,0.053198304489698485,0.0,-0.012225636040730067,0.00826854633081801,-0.002011244352127417,-0.004636117326636685
0.04125509848845238,0.010339115530022694,0.007058724926551102,-0.006729479918371113,-0.005493543668355627,-0.0042588159403623566,0.007108512296958376,0.005965807191109601,0.0013496651933641443,-0.0032669809654159586,0.006186140498316971,0.0060998939984008415,0.04131488501592957,-0.004637040153408356,-0.026917569123333804,-0.0002217990556881814,-0.0028112074951640678,-0.012702772441853
-0.018224905217775523,-0.007408248408628475,-0.0046665179596389605,-0.0006346666388018688,-0.001549552216740052,-0.00011718030205748994,-0.011291581062454365,-0.010181119665185749,-0.007632296786877154,0.0012817464166807178,0.0009544074092042551,0.001045175992645023,0.012492225304724314,0.0004629097525661637,-0.006815964781711011,0.0007489082027924886,-0.020043051396621207,-0.01670954184585316
-0.010261353120733062,-0.0039080922524840234,-0.0025790810234432643,0.0047182902420330386,-0.00037193289702868284,-0.0007401587771152789,0.005205422568450261,0.003911897584267699,0.0030114427329990014,-0.004842929789210969,-0.006982867809977585,0.00712149987061326,-0.012602839838813896,0.0022790796705266375,0.014092576657008856,0.0031814077737674813,0.0027155372324704843,0.005543265677605498
0.05599951663364513,0.014027284181170574,0.008557278335347846,0.0013852261111708813,-0.0042079754658785745,0.000655323906499764,0.006805370681201819,0.00798858204139676,0.0031713425286041506,0.0017794974618655205,0.00482103609982033,-0.00026549321351327054,0.035121848468286206,-0.0010299513606413916,-0.023421291804547488,0.006334551627817432,-0.003567929699452828,-0.007796517502819927
0.05142194639563397,0.015022020514439908,0.007919357994507773,0.0,-0.0027746925808255006,0.0008275000648404633,0.007182177425115245,0.006767019436839485,0.003199441891863562,0.0024320614942981585,0.004224574286064539,0.0003113717564921886,0.032111450250309995,-0.004696592086992675,-0.02116547777520637,-0.0002222208685676665,-0.004342056723719525,-0.005587676169624717
-0.024967840343917726,-0.01020785816532368,-0.005623494452142811,-0.002117552406750695,0.0030826349311236317,-0.0025003647374316966,-0.03303470432956514,-0.012908216745219525,-0.0015761085099340868,-0.00812628336658141,-0.005316874686061043,-0.006059700810765971,0.021085730238041948,-0.002192534512143142,-0.012403093620156699,-0.004189907178321008,-0.025475551426156127,-0.013550909566567765
-0.012437237277881317,-0.003907461098705752,-0.0004828700969435139,0.015154168594265102,0.0013004988464067444,0.0,0.005694524962913544,0.0018824656980623625,0.003841169055243712,0.010435181667631275,0.00573178855510892,-0.00353883061336851,0.004446177729098645,0.0050198607188321346,0.005765685787671863,0.0004634322008029449,0.0,-0.004885973676864011
0.022456920587528382,0.0028549908703989872,-0.005782592498803226,-0.00297468273382087,-0.006181186123366883,-0.005117071380507812,0.006192244372707094,0.005751609697587269,0.001416332339573855,-0.00047743468994952497,-0.004929485482559577,-0.0029458924217916735,0.014283842823816496,0.0,0.00039895167863453755,0.0036623083775429548,0.0004667885349056203,-0.0017280068581061736
-0.020506141775989414,-0.005595507050612332,-0.004609454902159246,-0.002549448620643493,-0.0008889896483301314,-0.0005828445325679854,0.00566196407072447,0.00248909174512597,0.0002907210798931117,-0.004908424200516139,-0.0021923626133551906,-0.0048789899329252815,0.007443860746243705,0.00017400039043509246,-0.0007137771305953583,0.0005686403696757682,0.0004325132917719498,-0.003048667492059228
0.06181128650667917,0.018930245041244995,0.013767241558230904,-0.003742752357860164,0.003887558049028166,0.005013933457350531,0.007413367919476234,0.007396977855756364,0.004304312830929684,0.011704623533855672,0.007082775399734806,0.010009706985190088,0.030182750217584393,0.006046245078689504,0.015285450663492456,0.0005631839099816422,0.007669148911943437,0.03764812181484023
0.032381167597473094,0.010807890587847256,0.004396067107478536,0.0002932892743300676,0.0017649412816422717,0.003238137235330184,0.007537917969011793,0.007191778639299094,0.0018211914133229184,0.0015072243818235118,-0.0026729492690311034,-0.0010296526015392273,0.04234758603353526,-0.0028634840495863796,-0.02179480176277158,0.002304823248202719,-0.0025951538939018763,-0.005969116853235798
-0.020133711738274995,-0.005588420928113488,-0.0044621875948005155,-0.0020716708966488895,0.009359572080180194,0.013941079785316066,-0.00378091023401733,-0.0033459565218951675,-0.01657688952845413,0.006819240556004061,0.006610127401641869,0.019174974464206133,0.01235641669899785,-0.00041467217349879556,0.00825925344064262,-0.004837215305437477,-0.0028792910001601505,-0.006359246768719516
-0.023031029203754834,-0.003685808034431582,-0.005916180519768543,-0.005115628447795019,-0.0007900460331716356,-0.002318622831481443,-0.026493863854248213,-0.01448278154190303,-0.012726172836901833,-0.003989048378777115,-0.0003576201815734123,0.002094946442970057,-0.0037494762195148593,-0.0023107888031335317,0.004837068456791271,0.001350041992058679,-0.005551888154233643,-0.001891922256838624
-0.016270475343122624,-0.0012288092661020317,-0.0015737938232142507,-0.0033122454599955834,-0.0018371980309804666,-0.002236556431248831,-0.014568245591239794,-0.004694336735763477,0.00195968935308246,-0.006536628344588443,-0.0007693375231341406,-0.0021831485070113897,-0.0014376728263321822,-0.0009670916500557001,-0.016077310772215674,0.010218775012311075,-0.002987363727818366,-0.016037191539376577
-0.008514356200562533,-0.0026222872395488418,0.004967810898310421,0.015289519903965544,0.013273363476850538,0.00795578688380767,0.007421618708177324,0.001739570422670537,0.0054017074508091595,0.007021766445901431,0.014714564089365837,0.009889532355582794,0.025649705915459006,0.0004373578241685121,0.009140433383432008,0.023317070325087057,-0.0002424266998378582,-0.008914045072549809
-0.01994649137293689,-0.00708035081296924,-0.004206210974208131,-0.0044176442478207,-0.001620092280124523,0.0,0.004449724362445789,0.0018549937482041441,0.000316986650712989,-0.0013784657629581402,0.003950522935115303,-0.003018019991419138,0.00576077148680697,0.00024082490048893493,0.0019529861420879199,0.008035215028427408,-0.0028149129110656207,-0.013021026078734486
-0.012856962755453376,-0.0036823865599053046,-0.0006395891109274223,-0.0035683484952792545,-0.0014470167331834438,0.0010762769472291954,0.007270786996287998,0.00799731084879936,0.0029988836552648185,0.0022451397486370987,0.010975227560515081,-0.0009735108204852559,0.02859805058110311,0.0033305803672059784,-0.011900347215564615,0.012355889076915979,-0.0006610862715059222,-0.00995925760324931
