BS_B,BS_G,BS_R,AE_BG,AE_BR,AE_GR,BBS_B,BBS_G,BBS_R,BSF_B,BSF_G,BSF_R,SSA_B,SSA_G,SSA_R,BA_B,BA_G,BA_R
99.07790617294528,6.34286547745962,0.043640391569459924,2.9678910003528225,36.4910572344635,2.046085836215832,27.948304801570334,54.26219324506973,10.208379460388928,-2.0823580450326347,-0.691652706558732,1.4612458256481224,72.15752408019809,16.848549997458257,0.8179949748173794,31.12817289114867,-1.320619499760068,-2.813728941386728
-15.472468858242271,-0.0748227664442461,0.8447883196039672,-1.422251529675031,-4.7726529004612885,4.077309835608107,-2.7354933340078684,-3.1379069977646066,1.037806902356428,1.540737395982187,-3.941660845306246,-0.6770535501172584,18.090744321829444,-2.5104783137255193,-9.318978608209036,8.345392915962154,-4.837652554993106,-6.250402984095931
-16.102905067083768,-0.5637498924981521,-0.44638640702530963,-5.266135327509116,11.283573894860757,7.36268959985357,6.82475415730691,1.3683379035690717,1.1686292073458557,0.7077893290908339,1.0398258426489753,0.6172401420406279,-14.884597854028675,5.7743280239004395,5.314168850473399,-10.069895880618677,8.611028262625906,10.476993115651174
-13.666745142089889,0.5937863871938311,3.4541897064425617,-8.592380122288834,7.861288144679418,1.2509274430047903,-3.1587635668389145,-6.738172881861213,-1.8321089203512144,-0.9084735420580072,2.013348407203568,0.23058625820678913,-15.867896450442592,-0.27235558784235486,5.798110208444499,-9.539618457425552,8.446465145060108,10.888566558757567
-28.410075961274107,-2.537077570170216,-0.5567028366475274,-5.254834157410018,-8.2134356371601,-2.2219028409248796,-13.083235794457059,-19.727491014392747,-1.463062135864471,0.0,-2.294902537843984,-0.46832985360813933,-16.6695835194682,-0.6240752314095671,2.9257453700635625,-2.4544101867264914,-4.747508613720098,-1.149563410162287
32.53217869416203,6.292694075238481,2.1367122594332915,-3.463222879829903,41.66149508749915,16.086862435325976,21.347898744972042,45.66971265822997,12.25170126855102,2.9894932670966337,6.064468690910115,9.059201741027568,28.26119161132387,2.1031564899630264,2.442631711667966,13.477852115608602,3.6870353987204876,1.1318423410335754
-30.66697396550062,-4.16348542299198,0.0,-4.340121522219315,6.734915577796035,-0.34168052896655177,-17.80891248613471,-24.67095213635046,-2.0871954964881083,-0.330778904791143,-2.5824752881923403,-1.4685350867578786,-13.26829423500854,-3.072529992157347,3.3341391654237116,-0.591492219686483,-4.694603090505872,-2.197878845160531
-31.928153628361944,-2.086933769894558,1.3538887344598203,-1.4997860011129989,19.91206647328365,3.11032722671506,-13.096815559841973,-24.88585016704378,-3.816052459148143,1.438737434572778,2.6139534026433044,0.0,-7.3662196799825645,-4.272492841351866,2.317749316863645,2.828801782357815,-4.801111529607164,-1.2568900103427154
-25.429624317788978,-2.6950414978207653,1.2828124340107825,-0.27290154656863036,10.459648599189322,2.46355207572308,-17.15708632318768,-27.554901229253467,-5.228104422841852,-0.49233739049290126,-4.297427271146378,-3.154416474282197,0.0,-4.030301094708801,0.0,6.373069005160097,-5.767692243467457,-6.016985676279873
-57.49659346772942,-10.447643962828689,-1.4707928572549271,-3.8081412723534505,14.205715837900517,8.794298830328673,-28.572170737607653,-36.88142140772113,-5.796602873133032,-1.473707202116691,-0.884606508477242,-1.2609171638466907,-9.743787631661965,-1.5431528219659456,3.0283705054192325,17.11678283031679,-5.300309071210847,-15.07589953671237
-33.95209075723553,-4.141417169125897,-1.026997484535229,-3.746669901231654,0.6009028983508172,0.6133790636412879,-19.909138094712883,-24.919308758517953,-3.5820855332841957,0.6325322321988992,-1.9000279508544324,-1.308905842479919,-19.392371433280022,-2.1525780638007888,5.018790567196886,-3.568252614028259,-4.0522678171834015,2.260465792645377
110.8281154346156,8.37799078761041,4.933305579586642,14.36490771218948,51.386409519809156,8.38415313795141,36.585584408854125,66.02245920166266,7.2697724646234985,1.7924612374812239,-0.047518352537065364,1.352659510443394,64.5551810736805,12.873288224560518,-3.159301293574065,14.006669990877372,-5.774707771101042,-2.1714816337745333
-21.709005033464628,-0.9555760336248368,-0.1699950411128832,-7.44240535780841,3.4361759987113647,-1.2728240822315404,-2.916556971506215,-14.72175631219796,-1.9249596855538258,0.4139560304268657,0.4518854194273786,-1.3348013447598843,-15.278624262607615,-5.993247076256999,1.1879054657865535,-5.029097923449683,-6.336667514635814,-0.25386840187118764
-54.78534569406882,-7.4083396927094745,-6.009236984346709,-5.153064178049735,6.624293466052993,0.0,-27.88187234918703,-39.00313840643233,-4.291800124979311,-1.3448779184104185,5.2316876779453345,1.883235063591579,-14.308867250488314,-2.961115475185157,1.3495301434256612,14.465421090805124,-6.262224010399878,-11.931750991765654
51.01006218683926,5.386270838962598,0.0,-8.197117511841364,-44.614575792767,-9.463397451545857,10.566638433297564,25.156747878933434,0.7672630407837296,0.6035679390604575,5.345434439656367,0.37207675233534426,-14.161849832333699,-2.822796525032316,2.6593480051706115,-19.04547508961962,4.292790151545574,10.833808902809348
-24.37109005073129,-1.398902788472376,-0.9763271974373668,-5.8718121301377595,-1.907071415572302,-2.3417476169919467,-6.767777851451076,-14.687550840714788,-0.40752819942983715,0.9051446338150405,0.7321587167956041,-1.075661060346165,-3.8176370884921598,-5.6135763992598315,-1.847299091096997,3.0844558600580543,-3.2247656728238248,-2.1766247915387282
-19.7963674618689,-1.6319838736662708,-0.09512714353343436,-1.4035221515822034,1.6623476102125248,2.042812302973957,6.481799413465903,3.6257589719013033,0.8020216588066943,-0.3504325786622281,1.4347161751233108,0.358158443174855,20.48334235854123,-2.2799208697314928,-6.369277571303254,5.456327157406288,-8.687596703051744,-4.377769079524574
69.63473250008948,8.271286311107142,4.21017804994849,9.24151954294604,55.9312969280674,17.889967884068923,14.48266281973556,22.785696063010388,4.0832739201920045,-0.10035008850682252,-6.980277255462134,-4.7671757496224485,74.85766291233037,20.689422506218637,-3.944562843298914,43.694802965579406,19.953630278975655,-9.256730484587933
-19.13091321546732,0.0,0.0,-6.073397230119439,-2.134379846153472,0.0,-4.667897514200141,-4.832136823786033,-0.5835705960358946,1.1026497212046602,1.1351954781117815,-0.7220754430500119,-4.450527952284007,-1.3965278978205478,-3.5320165893513025,1.1633984254732184,-5.473830735848885,-3.7313344689675674
-4.374125811768076,2.3959649608917055,2.1248156832544027,-14.173711715379982,-65.82736470680184,-15.151494724111211,8.124127849158405,16.998098384552062,3.9020204253883612,0.9252769279701946,0.0,0.010225920674229802,30.499661926291328,-0.9921286768270742,-4.476500042703509,22.914049441266247,-5.302481613656141,-14.983029035723359
-58.826844460502755,-3.5921153426385413,-4.23549886295102,14.064321011650168,16.942395678737263,0.9630957619467224,-23.750557180238157,-33.57253574615072,-7.5225437825696755,0.0,2.932963229768534,4.475491380125078,5.658468688752754,1.127305123372436,1.6930161801260113,6.45906164379987,-6.23758838637266,-4.9592484166074655
82.48391260748663,7.291401272903266,-5.97067982748655,5.611808643025152,40.10675952524649,8.492657546326221,31.107384900893095,58.37065458331869,4.295749240006578,0.0,3.591335942058727,-6.208545330180503,-17.77703248103368,-3.9074042477658684,7.528917062225596,-9.607671458126608,8.81997149272017,11.498131329089603
-16.253311351739587,-0.9798773294327833,0.5754949500454565,-7.1165922382253,-10.916586876459228,-0.2634408354617809,-1.4162300006326334,-9.259802619648216,-1.8276174367497622,-0.5087505252381166,0.0,-1.067368795139462,-18.516826445174217,-2.489420251276311,2.6644410395757583,-9.155178758604642,-2.1947581724592964,1.7946306055848993
48.33480781682337,5.301981498281371,-3.267743935620831,-6.17409581542641,-50.853735568637504,-13.474678827664091,17.086392124547,29.333217766132986,1.8942707078298031,1.5365775071268117,2.5532130371031507,-1.2038740012139075,-16.300418512920054,0.0,2.5458294517995523,-14.840944930424794,8.279977335586256,13.573677378711743
110.63274627940964,6.693344041548753,5.500561623841456,12.180955676734843,52.98932558846706,1.9662997484464497,28.38302159850458,66.32675213520874,8.948497043112818,3.4542352527096374,0.9196704541387716,4.07134830708392,61.57073740878787,24.14258441723838,0.0,40.609582721158226,8.827953446425925,-6.022309454926187
-1.9294535580501437,0.0,2.014604834384825,-7.624707862999824,-21.732880899156417,-8.525267739841642,5.255249273374226,3.5082225552406494,0.7909628044314928,0.574317946750623,-0.6122497078558665,-2.5221676769333454,-11.597960117781483,-1.683637870351962,1.07799559617863,-10.723345139466309,2.5179370397026974,4.516124703393565
-34.2816513163768,-2.4257740406940425,-1.6162440705052852,-5.76858569941619,-17.462242546347234,-4.655144103799352,-9.7205760298889,-22.858684002788248,-1.4704446842898,-1.4133501522303227,0.6622004617205228,-1.133830999643117,14.046552379416964,-10.524340157363214,-4.360564716626008,12.174161909899421,-15.814378894523507,-14.362712145419934
57.449859918631375,2.039378155589128,-1.3943378447065884,-14.71833026040593,-80.08201177405786,-20.11889008126922,20.662597522096046,39.341934262137094,-0.2828784309519487,-3.3409688252255703,6.572381692599032,0.43349143114794453,22.12235890438395,-4.928327009064159,-8.441394247022185,3.4067140327795444,-1.6396878232800585,-2.6526873660775223
-11.242783425009755,-0.8378419689046558,1.7280204407975255,-4.472636190635379,-11.088862454933722,-1.6797934685902947,-2.04088243005495,-0.14138270820904925,1.2310705164783058,0.7974765122410342,-0.6133201556761015,-1.2073269953469221,-16.082627940328116,-1.5714513731995619,2.3879741101705187,-10.404695851801094,2.2568085587811404,4.203441057468034
-35.01334523981796,-4.226286071968115,-0.9637691934791195,-0.3247507647799565,2.3298430707582645,-1.3348425186639072,-18.33983079709331,-23.630719445309254,-3.3046649472281997,0.20490833291484925,-2.351983244908103,-1.0179962291014883,-11.184199376514433,-3.3839914769885655,0.9838231828864846,1.6001472400327577,-3.3414784905233996,-7.228392194204659
-30.102175550002162,-1.1695992282923062,-0.9952060231696581,-2.9558639564637015,-4.114404866382541,2.8190428256898055,-11.927165766157119,-25.0426951546142,-2.7525339010951253,0.0,-2.179962198905726,-0.4082170116070208,8.841932137615203,-2.6035753049680963,-5.520964499878627,13.419726021725227,-2.384851495904521,-12.941440385634976
-40.0799705801939,-4.623168650779409,-0.5579512449417099,30.99890247031075,21.94857690605465,4.720721095151048,-28.179954413901818,-39.50261437844148,-5.427198812894656,1.0061015774505877,4.593564997155855,-1.4963043116460615,-7.939867197574048,-3.3812312463426166,3.4354193906099137,1.7396121432543017,-5.376136598367792,-5.999323396440616
-38.10061116961239,-4.191525949795035,-0.3047490192967878,-3.8087318658424025,3.7791676251192543,0.0,-20.66067865488684,-26.08024821611963,-3.498462419008901,0.3792314378673081,-0.8557639785704272,-0.5653819420006396,-15.817736336035649,-1.8335701657589882,4.268238126961809,2.7428116144196384,-3.707487397799513,-3.07619491519651
-12.006948192919836,-0.8345387038381092,-0.2836733807284117,-7.076936225965334,12.64256185734181,4.418400539437569,-0.3465154532663805,-21.007655365640936,-1.8812320022387257,2.816327079424832,-2.7541997988400277,-1.1482734208100929,-16.554763479512086,2.0974462801228198,1.1474299884146737,-7.780458430098668,7.868060933233053,10.131441324844907
-33.7081960921027,-2.929592021872976,-2.3320886855089866,2.74527513255459,-10.18306101816197,0.587764478561597,-17.50777393685499,-26.9114479732892,-3.907932217897176,-1.3156090657627197,-1.5672246210759815,-1.1720766338585173,20.125790270257912,2.5447133750779716,-0.23523704980845064,11.003716810443299,-10.236593364808975,-4.576144896492565
43.498107209562406,-2.4455063915047885,-1.240263797930746,-5.124884110688575,-44.190638759539105,-10.540377779614035,15.58386184177516,30.13615578628793,1.9611350331291681,-2.4427593678204738,5.897850383758158,3.604846715266949,21.801315890517273,-4.341535255242357,-8.823398946626392,5.130104924225666,-7.83549675558915,-5.187477091516811
-20.99839452676447,-0.19331075386808985,-0.3154274130478372,-1.906137600075757,4.264784095349211,0.8851911445939749,-13.106543474064733,-20.519229245869216,-2.789466986999497,-1.674580003176942,-5.114262250803917,-2.237112550332472,9.194780626335906,2.560273322032565,-1.0144814214416475,4.555232011317149,-2.103022113037299,-1.9596174894617135
-21.24962992167406,-1.4404763168714134,0.4517303895374932,-8.306349940645973,8.962819146180063,0.2272578776588101,-5.048420028252876,-10.889449468617268,-1.5775547887664947,0.8640471253638243,0.8336601575869662,-0.6195152073485718,-20.353554155873113,-5.207134315820077,3.659811884141256,-10.179125023646861,-2.3972411097634665,2.1070685482571463
-23.0438832443785,-0.2188491088381765,1.21652485316822,-1.8364720790398383,15.633358990572114,5.952533045371685,-4.383162225623356,-9.706680491525235,-2.366621854607616,1.0568288888366908,3.2568919961624956,-0.715233398530704,-5.9571100374556005,-2.775903868373041,0.3703593604239773,0.14907773304778105,-6.385796573262972,-0.551486045883248
-18.027185192234047,-1.1113764761726672,-0.7774484273482675,-4.229704820599382,8.05358651175869,2.5391517979804252,-13.050115388491298,-23.039182982637,-1.3109520561730272,-0.813207621503157,-3.837903815333611,-1.4661500202477225,-19.419488686809984,-0.23266450743611536,3.108796018938921,-8.522631668210096,2.0241205471637054,3.372934109427163
12.649049661750025,-0.43055291599074497,-2.5307402962604826,-6.256469327122322,-34.76778745887544,-11.36680444843418,9.940980767567249,22.254342691780867,1.315004092444691,-1.2061024160778844,-2.223760316470412,-2.200265105499157,-8.895119693508951,-4.5676640622859495,-3.134686726637305,-10.684588841342899,2.536113250822695,3.2030188554849275
-9.04418326907066,0.0,0.32968804168433313,94.80207389087839,68.25058004613115,3.440227678072653,-14.430210696762515,-15.63388132787746,-2.5655797179671493,0.0,8.390765768241094,0.958803417911374,3.226893387742264,-6.986340907499984,5.393107436043819,6.289776008501089,-6.691595318859035,2.8843253582045634
96.51342437776034,4.515756520675087,3.2701257163734807,-4.092249825766849,34.70522382263972,3.550477952726639,28.631109181506133,55.82772932715162,9.862092542387263,0.5688923723798547,-2.2803789476973013,2.8676893021748144,63.79795863273295,22.234884379457068,0.0,33.240912229682316,11.667312226947427,-3.5247162541800776
-26.613609921619386,-4.131259417256504,0.8211386202933565,32.48628295914549,27.10942679527278,4.347677531314778,-23.98203260207059,-41.39115315130448,-6.022905542279759,-1.3040408830485561,-4.194659174692964,-2.4642802503511345,-15.84121351090945,0.0,3.900933538666285,-4.306688136534393,0.939021733574768,4.596354090845701
-35.53175361292102,-2.6926295605132093,0.5478319210353524,-4.338518651270052,11.376755451974137,-0.7408656922727419,-22.16672024902409,-35.29216425598614,-5.915724511599333,-1.9841626817799738,-5.370147395427362,-2.3894144024312385,4.386539206223002,-2.1241722293666916,-4.9353872006129995,16.60773534642309,0.5038398780548408,-13.22446999913393
-32.49052346442964,-3.772145184955556,0.4886090249301509,-7.1866436140042165,7.268709384188833,3.7372300670641376,-5.299574925032384,-18.137034125582105,-1.4653286123149676,-3.424936790333553,1.7825938438899036,-0.5229283060189296,-23.162048326490087,-0.38611652903908983,1.6693783159791895,-6.670440521631049,1.031959862793426,3.2526217063578713
-31.59808560996563,-1.6014842950806163,0.23919758819355247,-6.251420728802359,-10.014521105503796,1.3714546433334445,-12.248940236700134,-18.877761619311983,-1.2477459855440716,0.9349998028412496,3.4727385168181737,0.0,-17.77523928886433,-0.6214913550355068,1.1936177452934993,-4.373545956114603,-3.938003203456902,-1.840132046414169
-23.52641151196112,-0.962692704245447,-1.3643946385392494,-0.47363971153747436,15.153998685078914,3.402925040946667,-11.172569489072101,-21.91973599575856,-3.854892326988469,-0.37294126604974476,-2.16966373403728,-0.5102079979623876,7.887968765709204,-0.4642469811071529,-4.662679799177561,2.644977034864187,-4.530553845889992,-5.193564552748775
-14.382472511901895,-0.7951425753291624,0.8551573999988238,-5.496932839775098,-15.18249613902982,-2.205369868568488,1.0758629723075208,-15.451365729608018,0.7906719719911647,1.1401617617104016,-2.588091859743699,0.5844220950124417,-12.593641287762098,5.563043680636351,3.9712167648665435,-9.557095240896798,0.8934519434805528,6.258135790773089
72.60459478590079,2.549888054765025,1.9825686256811572,69.26200841816143,90.25441767839182,19.07601337658684,31.14693924953524,50.53017664826018,5.320841775288314,0.5277936843325997,4.703236334068152,8.316869301431446,30.333022122774462,0.0,3.9268641347558506,9.357892612772304,2.4012549735668403,6.706377229968382
43.993635729880275,-1.3246540243670428,-0.8413784812047937,-7.434909585570883,-63.63777240238027,-21.148143184795362,9.93863891909604,20.296848064520034,-0.48377569264479064,0.0,-3.7928453949581398,-0.6744987572579616,24.903425223741618,-5.53566844998892,-10.466808083069688,4.417460964595271,-4.373080531021564,-1.972208317759332
-16.680832547806176,-0.4038982028654488,-0.08243369398438719,-6.055060144217581,-1.920971383402475,1.0448398378937869,-8.738908923572662,-10.801730578927625,-1.8048524766601535,0.5132224121953455,0.18424904371139306,-1.0935735866365914,-18.931350883395112,-2.4803485779043544,3.2314491195782886,-7.470270162107947,-1.9085866965360416,2.465257828260718
66.35892253310269,16.11957954566127,4.045003472265774,-18.23225670884658,-62.5260850324754,0.8480198063604825,10.968460020414927,28.903026619604915,0.9869472967820642,1.0287093022728702,-0.28085275275746857,-2.8899953394194053,32.268828771321374,-5.199832415907188,-4.655866807046226,30.961408961344286,-10.952120830832557,-4.264746198084765
123.36350349310658,17.411340071335925,8.239588489479093,12.516188510590268,2.404014659780245,1.4616809726998652,36.42860670021831,58.59412300208911,10.142922989919121,4.3924944964131685,14.620386861670404,1.9641648164390444,62.891757099525215,5.173792707727583,0.3499676031505109,7.567231507790745,15.98479521793473,22.970497700934573
-24.39013167103796,-0.5814514780930982,-0.5190876363385736,-8.738601180669505,3.067067281390728,-0.6291977354833881,-9.954631219575644,-11.330318468368315,-1.1300783123327272,0.48335580435653797,0.6421637158161009,0.5389750588155232,-16.11036896576322,-5.863755319916551,0.25964199093226553,-5.127850457110484,-6.1658556188155025,-1.5591727222615077
-15.35810324950448,0.0,0.0,-8.128918166983258,7.532600407862871,0.5545818427198844,-9.900541529003561,-11.028106870657933,-1.3983855970352337,-0.6516013634902695,0.8635718671145541,-1.1606932966575985,-18.044281234625927,0.0,2.637059021621749,-9.71534928483172,7.758497049241204,9.694444344787335
-19.121776751419777,-1.2968942668326373,-0.7174603732856735,-3.502099390598017,-21.375523409248103,-4.617698619553155,-1.4998614391686775,-13.833453713972503,-0.6668233859758124,0.3871991663469295,0.11014326148699982,0.30621925111941883,6.039239285723911,-0.8962645748698056,-5.507227796020279,8.7608231561709,-4.456050229162963,-11.292170889138255
60.812577037350074,3.43624608223573,-0.5636177001530911,-9.45462492267366,-78.58291510577298,-16.175592685469518,20.793882748595063,37.637903354512545,4.116873161349058,1.119250006280345,0.6536563560051887,-1.9122040330760335,17.92269177328597,-7.462719877034689,-9.645637784125496,-5.34306001818996,-1.0222873624404811,-0.30147186243112145
-13.27335604924681,-0.6600005777060444,0.9703724766823073,-5.029724495889129,-21.892582147324315,-7.368458108709265,-5.773052511842127,-9.85738680325235,-0.7785016354489595,0.4980745887614723,1.2649039179586368,-0.01564260655049408,0.9578015090225772,-5.185715985953795,-4.341966930780876,0.6298819243465478,-4.571659243106767,-2.3784939497312934
-43.17566674066097,-11.268021577794855,-1.4740566844219505,-3.5077654327623287,20.208484253046976,5.450248780156834,-28.749415186808672,-35.97604405018359,-4.7449535659478705,-0.918271924309109,-4.481497737870416,-2.953979385578007,-10.622335429312809,-4.389490531442538,1.024993507862012,7.318592795462175,-4.749088075209431,-12.064197387150884
-17.68407162594688,-1.1254884644246481,0.592158166108175,-6.85099486243504,8.904543322855737,3.600197469533,-4.098062288135081,-8.157513881796966,-1.7223625141985206,-0.010685464207926425,2.597370198539781,0.32764536665047506,-15.311566295984008,0.5704883299208693,3.013476305332746,-9.267803722076062,7.987177902799975,10.801835623599167
-39.31672226355875,-5.694189305205881,-0.7021532870314924,-4.339001476566245,16.60354047510382,5.768271709200187,-15.690384834772383,-21.939140889071666,-5.115099176063535,-2.1109893105937987,4.346049860109485,0.8104579280379081,-19.075497715697686,-2.1682034250916273,3.1076405358203996,-3.1372784338634285,-0.8919243255668025,-0.6196663431411764
-33.011381415835224,-3.358476119472902,0.04578332374179359,-2.9454158741202003,8.272175126294293,2.1737532251549325,-15.377028597725333,-23.873839575604865,-1.7490865275712197,1.3449786273436182,2.325986275470185,-0.7875464637116405,-20.499393435202116,0.0,2.7153939645370695,-9.187856705206787,0.8137624508733993,5.410250719500112
-15.706337163718173,-0.6449091874455144,2.298490224330928,61.51039133138735,52.16798385410183,19.431653773687362,-1.6884848664878236,-10.531745829543008,1.367790160310671,-3.455849838241313,-0.6305740822423049,27.70077020286281,6.192537439849062,-11.540591152808599,-2.0788509081277473,3.4238296660829453,-14.243783938287235,-5.161926453544837
-30.72174992218579,-2.15924506632596,1.4768745544439714,-6.341210297287652,-26.939836748600033,-6.551203646827475,-18.313330293421018,-21.989327824512817,-3.0447109233495007,0.479317178115226,-0.013440222464168977,-2.6684911121444577,12.47889178206565,-8.492968828244946,-3.1000167397970757,2.4854639819038065,-12.902164023624131,-12.434267001955135
-15.295781885066205,-1.363496440288724,-0.5643632337332283,0.03923761605308372,13.170363026857068,4.574137326323667,-9.244167088930022,-14.902833161913586,-1.8718539617981567,0.461487927681232,0.18587768566130594,-0.21443253720187622,-15.59136866419632,2.143935646503859,1.7033533247905306,-8.100102177781494,8.376823726452256,9.664781569452359
-18.445193290528525,-0.9968061796182198,0.25515528067203375,-6.337508169136242,-10.40693135972211,-0.5741675955822346,-1.845387504779861,-5.668767443367607,-0.7353070268555629,-0.8650473926493006,0.0,-1.1722203247715501,-19.29941051754477,-3.9951010982178414,1.3133644822909978,-5.92001892103547,-0.8893989739889268,1.8900980863029417
-20.313925054204045,-1.5933261941917736,-0.6984835743555237,-5.587218195873464,-26.221060562004343,-10.297782585429806,-2.041496944039267,-7.847409347867234,-0.3098695563103104,0.4662944593289101,4.650968332034018,-1.6563245495052115,4.673003463492465,-2.7045475345423733,-5.079161020538777,5.2591508635676405,-2.106463865773588,-9.448171728648845
-29.44345278105556,-1.458680586292024,-1.0885088963981069,-6.737049909391139,7.616482025456051,0.0,-10.76763776753566,-17.323064982941695,-0.6192598159430543,-3.242876657473109,6.731967184782926,1.5612602294503113,-22.256620489072436,-0.3483675593361943,3.044637650158851,-5.143168109329676,0.48392174204194255,2.119747640810772
-37.77064195030241,-8.053779014603078,-0.6373710530080544,-3.9893841342232674,-20.430626719409123,-5.201100766888328,-21.711169559881515,-22.351093063670227,-3.1345892436830045,1.631127387111858,6.357501125671462,-1.6981608576102465,-2.227400955982876,-4.422472543453676,-3.6211049939401523,9.75936498122154,-12.541378375067048,-12.03503100978881
-28.094904038501646,-1.5506261610761995,1.2351677083771422,5.714048477695269,14.24681706990547,2.3922936455348234,-16.047683211796713,-28.490442219700807,-3.8676454025910956,0.06575271076949633,-0.9925721807122114,-0.995896230464427,-11.916921394049421,-0.21334630920570707,2.64089911188163,0.0,-3.4650797466091756,-0.6221963770752836
-17.730400991141856,-0.8502505461778228,0.0,-7.559718574123745,-16.90544310749002,-2.031204431437907,-4.218114649365875,-12.390423260599933,-1.8738101700128043,0.27289032246612505,0.6598545803343162,-1.3542894658560114,-15.774826714402984,-1.9208679644731845,1.2771767673175034,-6.249056914954204,-2.1580377913137028,-0.40651735139938694
-25.520356281481067,-3.2449997236142196,-1.1010480728935443,-2.753871157948643,-4.627118825738483,-1.226871355806098,-8.485392545076516,-19.393242626211766,-1.1590281383115137,0.26840506963237215,-0.39712774109005355,-1.163164118488431,-20.35201774418509,1.2313122446784077,2.6341174794466617,-6.826185952187267,1.7165263495943108,6.069791031474253
-19.71238568678492,-2.731669365497792,2.461275679452259,-8.128230468186507,-41.66170644618479,-8.309283454330567,-6.1035721849354925,-10.715598443424467,-1.4491262502871463,-0.6372809746413673,-0.08411175335513994,-2.2305118056351314,22.23733822474432,-9.651341399421268,-7.328519814267387,23.981297937385285,-8.373978829577583,-14.926953175668217
-36.38319696977485,-4.307747776214224,-1.365392873558663,-3.6157986259838113,13.89812599573808,4.049001683685656,-13.530510440387362,-24.50275907468942,-2.0851240922604086,1.265465800470472,4.977953132983228,0.04232645097908763,-12.022005092794567,-4.5728373318106055,2.1200340537002313,3.2877215371094253,-5.166851574773892,-1.7437350530102265
-48.78426440515006,-8.666816851150061,-3.64678285533861,-5.196803765573963,22.416200956994402,8.371462761376808,-26.333251944814283,-30.756265727141248,-6.558595162638905,1.1537276322326093,2.2536563089377477,-2.3594904952650944,-6.545933874838716,0.0,0.4833561833283606,10.603030747828354,-4.057483184575956,-15.161553405170295
-27.356445122714454,-2.2866906926598443,-0.4133584271921822,-6.731116292591024,-11.941351864729429,-0.2212983563473875,-11.348217012740944,-18.345986483241123,-0.9278957134266718,0.0,0.0,-1.6142303763701287,-20.21178094229078,-3.0450900033994865,4.58579264260495,-4.36501491192864,-7.888576167177605,1.1464682776761776
-26.261560708183282,-1.5632302650473453,-1.9841815057813335,-1.8878622530928342,8.277753234876116,0.4598257547638411,-16.5256438788816,-23.79656551727702,-2.8031073724382534,-1.3326002746581644,-1.7171882909896203,-0.1277603080639043,1.842898992872831,-2.008685728667696,-2.21753393647244,8.060555663845294,-2.154859889034209,-12.205978012592027
17.878563579674783,-0.042568855843075154,-1.1850358015403877,-11.536210070105032,3.953156130692877,0.9800510597831931,-0.22708515960874234,-6.232726017257282,-0.5545834989916488,0.7885805645855566,-13.621792635032865,-3.8379899441443226,-24.930362295561718,-1.2924157489496002,6.387345312488374,-10.841730040256017,9.939494716582566,10.070709376375419
-32.45090675770511,-3.33124779865904,0.5990785505304381,-3.957831537312454,10.929674016666727,4.126927461218732,-11.570572225980055,-22.669098255146107,-1.5328656432095384,-0.7307707976552131,3.153184152936985,1.2059194277419862,-21.646599238066415,-0.3637415515373079,2.208581661194946,-9.122841401389818,0.4668635407790189,5.498635523269769
-47.4266289618013,-6.796645270745654,-3.094583731556826,-3.847303893545573,4.511740253890922,1.8046756689409846,-20.017656496282477,-25.29342476973567,-3.5442087921039946,-0.8649120735647455,2.6881059310160134,2.6990185212094824,-19.609822803832323,-1.19665037217422,3.3923764851566083,-2.19325648704701,-3.5462117107359843,-1.2659558787457144
-38.86729871874073,-4.678915863020901,-0.9810571163318759,-3.1807951950601727,10.702926820720954,2.4074915797581586,-18.782336103150012,-26.790821265166063,-3.008142950306965,0.7947583746017794,2.5452683554936066,-0.49209119068056484,-10.567894028178399,-4.570841826579479,2.0323395419638968,2.5969409751830774,-4.933347174899659,-6.016222989809592
-24.710254057049283,-3.9729701152369596,-1.661326150688416,-6.392029893251373,11.411879680994131,3.2664361872889387,-7.4322321762335575,-12.614419337142765,-1.6593877902397132,-0.7703891705530338,5.726767041286087,-0.43970849362096187,-19.806451208342015,-0.1573098063823673,0.1558567749639769,-9.637288734057819,2.075738300739415,5.026960353016463
-29.7165965128674,-2.026115226194448,-1.0619030392823794,-3.7993909303254125,0.28747589267012474,-1.7617524498127872,-12.494758339232073,-20.83100145474924,-3.1051941293829173,0.0,0.0,-0.8872861115217315,-5.112069981449845,-4.376666866061784,-1.5117576956694552,2.2398963932757545,-2.8190641564168057,-6.411921407250105
-19.388778971575636,-0.11861403185252407,-0.5668758778667425,0.35086655201961175,-8.767533506611068,1.046313801005098,-9.386839677209885,-17.52203756931471,-0.9033844336435908,1.71654640972595,-2.84409782617846,-1.1452115633476307,-14.856017200594044,3.4605258265501075,2.4737235332816243,-4.054077855987528,1.2554971508158572,1.8226985739117652
-27.873137556873445,-1.9772942376015623,-2.6461182749674177,61.20939193388325,48.25306791896874,5.338340907136317,-26.83273286130959,-46.1725658251398,-2.5351839580227638,-3.5547883738534605,-1.0400354052774239,8.756828318431493,5.542999457571153,-6.967015125438999,0.08011493972116689,5.133716827909637,-3.2541243777670465,-4.706819799496019
92.12556132088568,8.152944209601834,3.1606257629078787,-2.3844172224840534,38.76610644014718,2.0043531516993984,29.53053256979984,57.17398843615865,9.175810038934124,0.0,-3.1157066181192903,1.75866350764111,83.71102260342177,26.690064992482647,-3.6420419195584195,36.348379850033425,-2.278262356098081,-2.3125933023853236
