BS_B,BS_G,BS_R,AE_BG,AE_BR,AE_GR,BBS_B,BBS_G,BBS_R,BSF_B,BSF_G,BSF_R,SSA_B,SSA_G,SSA_R,BA_B,BA_G,BA_R
0.0024483746857868987,0.0036840836325405467,0.0047816757969299665,0.0036163164279417524,0.007131777629887823,0.009028905136308345,0.008672507343028135,0.004642973289968883,0.000262103796169169,0.0020129178258358744,0.003276156174069679,0.0,-0.004459942030055623,-0.010453366898611179,0.006798487696867861,0.011613433939506585,-0.00207734726766647,0.0016133927647006413
-0.007340544468046275,-0.0029373083418551315,-0.010862846991615334,-0.009624565398419372,0.005836371393957747,0.0071082908164959895,-0.00922670013233918,-0.0022088944501623946,-0.003322698301310045,0.005281800206334406,-0.0011205936932902243,0.0,-0.010055341873503678,-0.029336950594773654,-0.002912097457382044,-0.00021519060946874533,-0.00571839639148991,-0.004647864129618345
0.0,-0.0011474594456577635,0.00127335634667322,0.0033275937724135136,0.010698141579275056,0.007192513784106692,-0.0068992851398528305,0.0007288667122329089,-0.0014399753591045467,0.0022463688997340675,0.002617381619050102,0.0052385490184878635,-0.000862092476023746,0.0030907334249910493,0.0174045778709802,0.0021862058199927197,0.007061206581041957,0.000808059099770185
0.00910356015286278,0.0059568777964838044,0.00011897639946966462,0.013623664920831146,-0.001590278297389961,0.0010837741770947922,0.009120015554973254,0.005044634771226241,0.0010170252113663098,-0.002851446460869229,0.0038937409798906015,0.004024278355728004,-0.003933287826097054,-9.33014949105596e-05,-0.012797451708040536,0.01637273164966457,-0.002571281512464234,0.005973634461922769
-0.005541664759539179,-0.0014147330932167306,0.0013502951997528985,0.008430275363734852,0.004821334564848085,0.0056899127344892456,-0.003610386228546005,-0.0010015844444474574,-0.0010742357983138677,0.0017642719782993894,0.0008120135726220316,0.0016099858759126985,-0.0055502451599177246,-0.012662049571668676,0.003092776893533455,0.007628366104844211,-0.0014853563966922842,-0.00010838759951506145
0.0010312288248630196,-0.0004664449092923526,0.0017208405049010235,0.005820206185940331,0.006129444935547888,0.005886789515945673,0.0075484715432252115,-0.002860642581420288,0.0019912697081088874,0.005075054077934125,0.0030508221461144416,0.0042489302920315644,-0.0017405586000911008,0.0035152468460236605,0.015896354803405777,0.003208728019746735,-0.0007782809631403023,0.0005320275484440307
0.002772146583010182,0.0016666645013128924,-0.0009678621598059834,-0.005429853060785174,0.0017673358443672559,0.005436662275530295,0.010125395769481628,0.005668260545163048,0.000528850786269558,-0.002123123755765993,-0.003676795759205404,-0.0016607933261753984,0.011001189342673974,0.007503805585760549,0.001169926794704628,0.01411631994027617,-0.003977070282519863,0.007995222684908834
0.007300118870161745,0.003476251014771183,0.0009440103581237467,0.0065153106682318725,0.007030852758356261,0.008473148619613128,0.0076376748627293555,0.004351806433693824,0.0,0.0005778936183634142,-0.004480437619786603,0.0002326813585068452,0.0027991079571358115,0.007893107160322078,0.01179210811992872,0.009790203658093216,0.0006612886154284261,0.0035687194445991194
0.00242881305381359,0.0028235826631806053,0.002608688317662505,0.0007072756878414244,-0.0034683646619229477,-0.008605142783313306,0.0006612159329204537,-0.0007579187050606955,0.0032415023358430195,0.0007011978987580149,0.0007766055774484831,0.0005283240447107156,-0.01183879382290559,0.002065200329717745,0.011080763346812336,0.009591654367235249,0.0027275675539614177,0.00734069694347313
0.000801061113809565,0.0,0.0021430545753760317,-0.0028784394791585848,0.0034789025023668806,0.00566614050445859,-0.0023543327667886844,0.003933843459131074,-0.0006983649916684584,-0.008405704706235912,-0.0009684519462618694,-0.0013958979263681587,-0.003964041966716005,-0.001670489963709098,0.013264740341151571,0.0171288330292848,-0.0013196687929152749,0.010092828838487944
0.005947473821462825,0.004084163300816086,0.00016654898174531433,-0.030691081804574003,-0.001204831010073409,-0.00047257486032141585,0.0018834234352001393,0.0067665416446339235,0.0008844029069856048,-0.005983807141475963,0.0024940670754598523,-0.008638081097531222,-0.01197179288191844,-0.005462284716768076,0.004822266927742141,0.0031083658463845016,-0.002179089841174896,0.004181061873925571
0.0006660490116648469,0.0003654764173031688,0.001774091416748271,0.001800760475120448,0.000311375823181489,-0.0007843571189447791,0.005589314693962442,-0.0025100660718034616,-0.0007265686158234564,0.0006311499252175145,-0.0071312135087626795,0.004168182873126974,0.002866415898107153,0.0,-0.01811199359892713,0.008494734582562518,0.0013213874397670963,0.005270668185820891
4.9257252098920386e-05,-0.0013232525212719904,-0.0011852764454969807,0.00492689580325861,0.0044981294731209955,0.0026885819587007522,-0.002550561542420648,-0.004296229938573342,0.0032600652533144904,-0.004957279452126309,-0.0072667776442274495,0.002732083340344279,-0.007242827583344109,0.0030794686332180944,0.017055108652827566,-0.0022533571322370426,-0.00633225007360161,-0.000594982437613782
0.006872677513553019,0.0019635957368967696,-0.00016862290981458906,0.004645197607263542,0.0051475428607806305,0.003991112457059449,0.00493906863958955,-0.0016700458185481776,0.00425037430234373,0.0030369097103029367,0.0033991941072807935,-0.00330458571680283,0.017699897568024894,0.0030581847549021766,-0.011853634058508726,-0.007449257850985767,0.0029641454274934244,-0.0006196126421937828
0.0044609399226128365,0.0032271116874077917,-0.0015563491743927728,0.007357794003969384,-0.000140961483699272,0.0008505415788077039,0.005499839974045818,0.0005917436342975619,0.0018223968916800833,-0.0029242305235929783,0.0006727389824184102,-0.0037059380977503137,-0.0051540503100687435,-0.0019980614343638437,0.016013334908447547,0.012286898684561034,-0.0014716622671021426,0.0023546853544449686
0.005555224780106716,0.0016517890141345376,0.0,-0.000812712812274941,0.0031657926973236096,-0.0019867465642698914,-0.00028703716075302273,-0.0038345227601765063,0.003345974706165621,-0.0013403703593054264,0.00261238973244436,0.005831672641299099,0.01722430813066545,-0.0013491300728754668,-0.011335382336499012,-0.006525437697109712,0.0009728727795943805,-0.0036609818776599298
0.000656157517612968,-0.0004935536286740286,0.0012403861844555875,-0.004607808472533343,0.0,0.0014991339266610295,-0.004523273885194685,-0.0049159153133897515,0.002690661293652857,-0.008480908717484149,0.0007119920922610223,0.0010579787586863178,-0.007215450312927849,-0.005331348188786805,0.012583766944406636,-0.0017388621551573046,-0.0072411677199303946,0.0011383405308889871
0.00563584174087925,0.0016001643266911588,0.0010840155736720552,0.0019643130284675092,-0.00518111950148476,-0.012904274239257602,0.0031341045255836265,0.0004469630616618704,-0.0049759658405159534,0.003591854360052836,0.0012395022897925246,-0.01318102513806304,0.0065691910843110445,0.0175674375697247,-0.0010600004193485513,0.0005153456065059347,0.0072899671986369425,0.008915510189987319
-0.006284197192967447,-0.005313296948949733,-0.022609575642490047,-0.012572198628970483,-0.0006216010275202807,0.002576454669874085,-0.011479817506154951,-0.0047876542608568514,-0.0068110885175470485,0.000718147920797365,0.003350235109263701,-0.0023701377209137398,-0.018734616495367343,-0.045371338101786805,-0.005799950406211333,-0.0026096936271682355,-0.008147044271612476,-0.002885170752760957
0.002819710591107305,0.0006249963109332478,0.0022280786168092986,0.005370368760605253,0.008030915696569612,0.0056325757801233885,0.006354923888367669,-0.002295747060270685,-0.0029586484273022803,0.006102232309031585,-0.002524771430659261,0.0037224582542497355,-0.0020118430971854465,0.001285956170093006,0.01952237443123421,0.0031250721232950244,-0.00232712689677663,-0.0006338299521932989
-0.004270653314068863,-0.0007238944692244468,-0.0020981600365962707,0.0027700932264521404,0.009468607674556073,0.005991026494027406,-0.0013400338745828918,0.000264445260103591,-0.0027777459530834697,0.003357613767499095,0.004628529981695668,-0.0009672694835501107,0.002472354163017343,0.00556608815431894,0.024960392678544777,0.005220651833467115,0.008948859735078259,0.0
0.00048186988243953903,0.000945340497370752,0.001488496760922738,0.004516534755422274,0.0006066525819269646,0.0056153081309619,-0.00026678692608684293,-0.0014810504926309046,-0.000484077055017211,-0.0019910299988642175,0.0010276973282100118,0.004753910347612834,-0.0034222709372306467,-0.00045363288912616596,0.015805091007029492,-0.00038472157951517346,-0.00372221324466807,-0.0006971411952914307
0.0021008287343091676,-0.000973003514611659,0.002178618200640522,0.0027653154819082654,-0.0009007045183438056,0.00041543152260174325,0.0015426744248662866,-0.003438920055420032,0.003309569381330264,0.0024319251979986333,0.0007846006054289452,0.0046704106036490325,0.015076026329753266,0.0014981983744585697,-0.015607138425687277,-0.009342774052326508,0.0011292755339710515,-0.0020192608567550984
0.0006164743607756902,0.0017307902472367615,0.0008396822669747519,-0.006663787384228095,0.005109547105844381,0.005056047378913766,0.007979905416124056,-0.00030049880293745617,-0.003425547812445597,0.00045515885592004615,-0.001120322304307076,-0.005657529388029017,-0.004623711911294989,-0.015426021961880709,0.010857869986928401,0.0025767922874202222,-0.00522447350627303,0.0017817012087182546
-0.010366176063697503,-0.004712433886200171,-0.011049307100579461,-0.02327276841804166,-0.027437418366614952,-0.005198057694269508,-0.014013840598657517,-0.0058431475657647345,-0.009180422396235293,-0.015262538042749385,-0.00578950577082234,0.0,-0.02749235347768923,-0.05244829902425321,-0.0123186879066757,-0.001991810813715298,-0.009061935961214934,-0.003937718741913121
-0.008038171333625367,-0.0032187454587269807,-0.0008769785564748027,0.0096549578862059,0.013532543745793145,0.009966859431307215,-0.007092033471663541,-0.00016215622417660265,-0.0035675923177240117,0.005544726241148063,-0.000959625201574697,0.00421652599948885,-0.00387419112664067,0.003154327189016992,0.020276639297909186,-0.005453085643208286,0.005035207524174844,-0.0026974912646224453
-0.013838231411690221,-0.009371654578211722,-0.004022498576950357,0.00916078840882342,0.008930461743213663,0.009711208824583217,-0.015413360401975303,-0.004077902319588528,-0.0070277088530487555,-0.0004598225794906198,-0.00017014338359840831,-0.00011582699947870852,-0.012382811730846955,-0.006629012094398332,0.0018607323327113907,-0.013872436801051428,-0.0014569189795042728,-0.0061538411317342695
0.0005698371032197375,0.0017156356366992997,-0.00011517931898428376,0.00236668162309336,0.009293501694155484,0.007364840669169767,0.006777221377890188,0.005673120801196004,0.0011914860092142644,-0.0007111547447737635,0.0010270213850371345,0.0028166292668179646,0.012593044323869056,0.004143977340306699,-0.00027902645088807686,0.005228664461599597,0.0,-0.0001863004921452971
0.009912944201123524,0.0027827176356908963,0.002968944112011462,0.004990072918573167,-0.0008379017374950765,0.0013441639490819335,0.008426967683758047,0.00014518145899092234,0.003180793975973422,0.004116413430269586,0.003776846525188149,-0.02619838540340999,0.006441110209657671,0.002851764429057125,-0.013667377902777668,-0.0009588075462373498,-0.002614429215862406,-0.0012059507997509902
-0.0001555624903317534,-0.000859866941699919,-0.00019068594458755204,-0.0009304187024046686,0.0005021382130963934,-0.00015528478462087763,0.006717296780846782,0.0031072938621610614,-0.0015313129695041507,0.0008551551559140754,0.001894514937961496,-0.008227759482149271,-0.0046172115656380516,0.011013451140637719,-0.012232448191283312,-0.008643763404995144,-0.002105213789778123,-0.006916322408571403
0.009853974105583538,0.008019544306410949,0.007862456292864865,-0.009784124484637089,-0.020593350228376477,0.007413228465205663,0.00879277456141672,-0.002938690881723172,0.003873553245380768,0.0023175184789375894,-0.004941732455021134,-0.0117320245902875,0.024475133033432732,0.019327590033759674,0.00679047806630233,-0.010546759060307833,0.0019086892274702751,-0.004364891987651907
0.0019247122624017872,0.0017213629251324606,0.0053213502698989555,0.0008218927571744338,-0.0003435247248113189,-0.0027717319965348515,-0.0076969406910459065,-0.000859357580695005,0.00487024379985148,-0.02636223076897864,0.0007635470118973914,-0.0031443818370685316,0.011377403480550207,0.0,-0.008746700773358132,-0.007711292335460518,0.0003472185236556894,-0.0021651378200331535
0.010147842804247622,0.006985286863853871,0.0032644664586264005,-0.04229507136605858,-0.006166297506119101,0.0006367689785021001,0.010337455000542383,0.016802132893267364,-0.0006270492176859803,0.0008370694509195879,0.0012743561819018561,-0.0033340746384616206,-0.007077694091835334,-0.0009235900489546172,-0.01250187479644182,0.012234220911219765,-0.0048803842733163285,0.0072879497655751364
-0.0011536820827488406,-0.00035236275846236453,0.0013027589238459932,-0.0029097553671384715,-0.00536364744216836,-0.012963002350548822,0.001960655285833155,-0.001666812198659852,-0.00012217518327336768,-0.0027088108943622642,-0.003009432341288728,0.0003074159371892915,-0.00879457863712068,0.010204262954250098,-0.0058075515657941,-0.010468700415429924,-0.0010645930983263095,-0.005095681787025852
-0.0008839115775063128,-0.0006479327572797548,0.0025400286953231464,0.004557835261192358,0.002530602944531819,0.004315249086111898,0.004075010059699958,-0.0032489273557199895,-0.002411630292990484,0.0061430522392768834,0.0007585925168818816,0.00802693998093863,-0.006980925824849784,-0.0016454902288537865,0.01504672259500403,0.000860144286903552,-0.0032002235429231716,0.0010895608326503027
0.0019793403768837087,0.0020170087855349485,0.0024609717020714125,0.007848814280757782,0.006713700825709464,0.004924905788001354,-0.006112277678150161,-0.00513862101756023,0.0036586174317527276,-0.0008709527420709305,-0.0019494461401561383,0.0044256498688692485,-0.005930769005328538,0.0008495534198883146,-0.002042283677378496,0.001677740980136947,0.007833255205253185,-0.0007127512992600588
-0.010307043574185975,-0.005157371866779548,-0.0001238563335846979,-0.012370824605880838,-0.048137488374997255,-0.028270667791024138,-0.005658551512707201,-0.0010359569286996374,-0.001390084295974073,-0.009958288009925926,0.0025739633815207315,0.004332520087986425,-0.015959151082886314,0.004933661474825987,0.0051722910740741555,0.003170038630344361,0.001512316119014111,0.00184753547733231
0.00457353361105434,0.0,0.004170709175000286,0.0010100213869229581,0.002549876286581745,0.00029037415033016236,0.004283611617542669,-0.0006201213954946759,0.0034318822245256032,0.0048943297011672954,-0.006210116364151204,0.0018032454824156803,0.009886536833627661,0.0018655739097339077,-0.01027068848940987,-0.010347562336600186,0.0004360215967902984,-0.0021386143521494854
0.0020763336985940785,0.0033401547418705786,0.004755307633985278,0.0023137422225474563,0.008833862529780427,0.013283014075857512,0.007379557196062076,0.005571258404578,0.003009625663477072,0.005452184914285368,0.003328495784792816,0.006266281070943941,-0.0017878136744108161,-0.008435994285629144,0.002634707824385715,0.012793258096869686,-0.002597128604207728,0.0014763201646725843
0.0023568469292887502,0.0011061641603078124,0.002315771901644331,0.0030232157710142187,0.004078135819294461,0.0010623164740616478,0.004901103231045862,-0.002281367312142634,0.0028700352326203184,0.002050994927487462,0.002783067869904972,0.005086053399735414,0.014240582712479829,0.0038285708280814644,-0.004490024686267399,-0.0049338205124432296,0.0026098107620216365,-0.0013459713080025484
-0.0059859905881932875,-0.003405764960434449,-0.009095836747371923,-0.011263684665751943,-0.020102401685091514,0.0022065964061115237,-0.009535813084430208,-0.0031963441844671376,-0.007236906044643603,0.006308032881238369,0.0036838292126778484,0.0045199253728994,-0.02052037013617386,-0.026894775582236557,-0.006046816702283742,-0.0056995709496658895,-0.007039387977638992,-0.0031865033474735155
0.0001765223083318067,0.002006296329610647,0.0039654964404756705,0.002584124079986427,-0.0005913413623821212,-0.006153585295128636,0.0011896581075561278,-0.0024437549690525303,0.004470304234598485,0.0009207283699348809,0.0024874938547038684,-0.007876585297034742,0.012677064223795175,0.005439468754968872,-0.015232151749732567,-0.004695158743154653,-0.00032513770015154045,-0.0015363959243339708
0.005752635594596518,0.002152218851747699,0.0021309491558745754,0.0038058672119996944,0.004202953366942655,0.00467202478723661,0.006859832673326591,0.004358587712919922,0.0030417113471348425,-0.002374342888770833,0.0040006468628971115,-0.01470323015438924,0.009902821821120001,-0.005434371563091448,-0.021148781824423188,0.0006648260286984927,0.0008092723987734837,-0.0012202319016823438
0.0035684649440212222,0.001414202703915538,0.0005372142027293069,0.0033199451523967575,0.002046503042302858,0.0012997369577100234,0.001027673466192765,0.00020586109719611834,0.005018515524217335,0.006737875525372238,0.002472028189689392,-0.0011251686716098124,0.002574380613208057,0.01697217992582602,-0.0043750662011186395,-0.0008165587661797264,0.009390805435548849,0.007259819012221717
-0.001524039319829253,0.001310466947380164,0.0018920645704958519,0.00980236952465089,0.0021607182190974926,-0.00032548479403463873,0.005651973438623372,0.0023420412066684675,-0.0008801230355032584,0.0004642067631393693,-0.0021802116595238835,-0.001394281726953292,-0.013114724477038348,-0.00024347326511830477,0.00596914949254407,0.016807881464704334,-0.003610107412223543,-0.0006728573302910504
-0.00046811634671770715,-0.00012434674818374402,-0.005393424077389357,0.009276220938104172,0.00978595610902009,0.010923019338413453,-0.014562470401215614,-0.0036274193817554764,-0.0066041206063512095,-0.00866240112553185,0.004077879432630658,-0.012364169641805946,0.00943556573696065,-0.004287237768530478,-0.0053670678870697255,-0.014144303142042423,-0.0015064090284038338,-0.010345231057428031
0.0027040201569378144,0.00242022077124782,-0.000721359772398183,-0.0026132181232273767,0.003737608367178572,0.0031111677775467563,0.009055728654545195,0.00587600707815697,0.0030237903190751007,0.0022231304307424003,-0.00037009380110795015,0.005612287729736613,0.01425474790573707,-0.0010603864104308752,-0.012851939368618942,0.006588597574940471,0.001453772767738169,0.002291441445491829
0.004090241391063877,0.002952687738427863,0.0015562083544582066,0.004448347276434958,0.006205961981801928,0.0035534140504254012,0.0029881093788793347,-0.0024123961696834173,0.003861990932010678,-0.0003897825423731376,-0.0006955206877199108,0.00722544049132222,0.018222031089308945,-0.0004158286538212691,-0.01418887409796117,-0.011158065965367447,-0.0007250072937142367,-0.0035941877008215765
0.006868164231409722,0.0019993181736715675,0.00050501298945825,0.0019300166547401537,0.005383693771229557,0.0033820681624499352,0.004502309207745422,-0.0030161678616959465,0.005086141238860615,0.0034974289533788636,0.0005334074827266935,0.0060270306096544355,0.021183765046814875,0.004649287568858729,-0.016445098207916734,-0.006710021968220838,0.003546085741126862,-0.0010112952315970425
-0.0013660674237700213,-0.0035391587429858015,0.001668504454447138,0.0024029956698954653,0.007869393822696458,0.0042399873170897474,0.002919183450478635,0.003656290961894833,0.0007599251266740099,0.0022050876752107546,0.0015569764406806756,0.00431700425596637,0.015149704781309907,0.0041391042676471425,-0.003803861492064169,0.0053435872683685525,0.00284428533066212,0.0012926676549028168
-0.001201209358265821,0.0014469378347200335,0.0021426295027123696,0.0037112169341419255,-0.0007840032405132962,-0.0022610155328409267,0.008074085080774344,-0.0008684185264279193,0.0008501651677690671,-0.007315715968895531,0.0003902860645341986,0.002526747252205596,0.0009575391761696673,0.016473758003110198,-0.005199287290968633,-0.009493669810649879,-0.0005619462949983095,-0.003149334150572773
0.008501682781564246,0.0058186096540169974,0.001592198557830016,0.009477410571895316,0.007920401428032527,0.005008062256544002,0.007534476399453851,0.005639309472535125,0.0022043382752534586,-0.0028696614152195427,-0.006355811951045564,0.0037991016639161777,0.013534826708071337,0.006260269405232536,-0.00029900869251534983,0.018947787266688405,3.0258136160946573e-05,0.011308260709984946
0.006230982950382485,0.002702720776356776,0.0034021170812011596,0.004608551900196511,0.006839257849072697,0.0022914375032855403,-0.004084465689720895,-0.0015131135187215609,0.006203920843898932,0.0009232771442506271,-0.0033908675670672257,0.005797728606378241,0.02403663197238647,0.00290852513988909,-0.014284944375792459,-0.004963037790254389,0.004656884040443858,-0.002811006642970515
-0.006150400478241837,0.00028424832062743126,-0.0016185743694637823,0.006572285269576998,0.005595961754475987,0.0038816017103352886,-0.005213807451812708,0.001133131838597071,-0.002884332003375138,-0.0014175615235901635,0.003573654565360592,-0.0006967777944233768,0.0006032572726761479,0.0037180372702077203,0.020128632288427185,0.006011786250262155,0.010034734212958085,0.0006429818100415416
2.3837307564220432e-05,0.0015640084065139085,0.0018593681019701133,-0.002396060168262063,-0.016772316801021363,-0.018699909398639147,0.004565010888435029,0.002134960284021854,0.0006882607615037572,-0.005080896760068761,0.00012711623855751267,0.004080910208303944,-0.009904577262442335,-0.003908138364695553,0.004790952192868927,-0.004274830480075929,-0.004436537057472058,0.0021060308141523515
-0.023057293423473207,-0.011667201707703193,-0.006140139256250726,-0.01301844978555024,-0.026965029647343663,-0.01909072423412805,-0.016845932449458107,-0.005247354301023747,-0.008425368601442506,0.0,0.0034962810355848722,-0.0034866829061979956,-0.003645797501206667,0.0,0.016501849473910236,-0.01867876664524213,-0.005122251290228909,-0.005705414616148929
-0.004296014245344143,-0.0018020996397652106,0.0005617082924014326,0.008265110399901363,0.0072134351178885624,0.005472730546111017,-0.0055012117515659065,-0.00042327331682475154,-0.0017475127799927931,0.003792645026641594,0.001947594349017881,0.0031326609204277286,-0.0034989532980564705,-0.012455454603214377,0.008013964759398308,0.0066770897633481145,-0.0021480670665792105,-0.0001869620611181129
0.005366781442331806,0.0036797800941942857,0.0016680122665969487,0.010460120044298516,0.00320412654341658,0.0005464647722691541,0.011407438290571647,0.01045647656658702,0.0019786350455167725,0.0016477522002072713,0.003334386273583382,-0.005906578128777536,0.00933265663925909,0.002442509652849606,-0.01611506491179155,0.011939146962197283,-0.005214883915536435,0.0
-0.003386400188970977,-0.0015763921034838097,-0.0076354284071367354,0.005063115803097781,0.009077203007714819,0.009344396263602069,-0.009018707888899285,-0.0030064248593107325,-0.0012789660155633374,0.003867948711787307,0.0026179232821555713,0.0008645543835914093,-0.00757926690993876,-0.014418589685157357,0.007485686107212009,-0.0005374706945852982,0.0037931343194489327,-0.00024908936314767087
-0.011275959668969706,-0.0029805342839403447,-0.0035575212192614364,0.004549476105145882,0.008457100032401634,0.0038209866726038742,-0.003083705761954849,-0.000793601088632892,-0.007903412283366995,0.004727286816558255,-0.0035239499455015895,0.006001123870665994,0.017525104463048422,0.0019829835094724814,-0.013369907765168193,-0.0036784667283774938,0.0063253700595120345,0.009505624140017781
-0.0015027507143728497,-0.0020025389181448677,0.002861850819318359,-0.0024417267075592195,0.006756907926607867,0.00022673807830146726,0.007376566521293518,-0.001068165212529346,-0.00013212981846936502,0.0013738745679347133,-0.0006433058265474805,0.0029235830367943935,0.014426987555932308,0.0029510570020284226,-0.010553421446824243,0.001185639875037266,-0.002867328561917227,0.00029895478437895126
-0.001241680453128106,-0.000705906244026128,0.002218382473264302,0.0035814827120805347,0.00040844181656806555,0.0006144451608832809,0.0013109143733195023,-0.0006303387718799877,0.0015723048701162862,0.0024478293216210352,-0.0017156004663938897,0.006455548913217051,0.01091762856014121,-0.0018472336148903103,-0.01569536821712098,-0.008228684530995876,-0.00033189420860820835,-0.003647743022148089
-0.0007138851031467621,-0.0016668753515448242,2.8471522277387688e-05,0.003234382570324969,0.008093242459630057,0.01198288095778241,-0.003181028464078208,-0.0038857995510277847,-0.0013108633245129905,0.0034996370304914708,0.0010296176066699567,0.00026340464484417964,-0.008075006137727533,0.001759101679436052,0.012289839789097281,0.0001264276620934426,-0.009641635187324037,-0.004653738851962588
0.0007818492666114401,0.0004611425222054268,-0.0001643841814478744,0.0016972068908740114,0.010661472838292883,0.006633743859655799,-0.0032002193575599155,0.0017827921089062619,-0.003791788521526679,-0.001367289505471941,0.001706775391025235,-0.00042411282318416627,0.0018243743326376211,0.006789091911096727,0.017255987622454616,0.006032566751380635,0.009215564670772215,0.0023065983197399637
0.0038975246038101667,0.0031863867579188625,0.001957274339127258,0.008156516662475091,0.008623801371713017,-0.006620046065421349,-0.0044743712700933075,-0.0039408231476551646,0.0012771899179073037,0.0032015977301486126,-0.004960041311483393,0.00523674300110367,-0.002474307570893635,0.0011868084320915161,0.015385242471960155,0.004671744722301262,0.006453119143979299,0.002092959924043604
-0.005068534323797071,-0.00436218147075648,-0.0012572191141871978,-0.009950670574701774,-0.003612884955481578,-0.02392261808830707,-0.0038244734771752924,-0.0029171495175590225,0.0025177282495671372,-0.005032540358001125,-0.00030159627629893783,-0.0020778408511781385,-0.007880219628050782,-0.001221400094907044,0.011123128389846871,0.0016514790354235612,-0.013383724186052475,-0.0017496714218673687
0.0022435337433366165,0.002043787201113142,0.0016468393882722297,0.009651120041698855,0.008997509526569693,0.0035422408112036102,-0.004262294101607427,-0.002409360714020923,0.0021008757326895456,-0.0002120311903372378,0.0,0.0073648590847245395,0.011714686203009977,-0.0023410651159266973,0.00480957314485834,-0.005769194521641832,0.005729792967121522,-0.0013737855899667861
0.005085347191519826,0.0015062059407557325,0.0007622467902509398,0.005482417837552222,0.005128537583403695,0.0019965458028152767,0.005488638338653052,0.0005069097495963927,0.00488593816134991,0.008651307740377635,-0.001996935661013436,0.0034974079790840336,0.0016325861462393166,0.019945705031940777,-0.006753727281899271,-0.004861272508970554,0.0032943592535655828,0.004379779394318266
-0.008490460642527467,-0.006777350688243992,-0.010873772706358876,-0.020602453629142856,-0.0779081650285154,-0.003924798338218419,-0.014014025703779815,-0.003544068331050726,-0.005616774059453652,0.0,0.0011449090439791547,0.0,-0.024639982295729317,-0.03846963401256728,-0.00800167186207008,-0.002461116401007796,-0.007086685284468972,-0.00808999365934987
0.0011561080402310005,0.0020368405211658807,0.004945972873883679,0.013841545404893183,0.006327082866534393,-0.006011117628734082,-0.00945728031073252,-0.001398646140085894,0.0014024720130810483,-0.004258539147541491,0.002903345173828296,-0.002361664948488969,-0.0033983933984635464,0.0022762437178260506,0.006269508455525327,0.01744655844669594,0.0032521141698565,0.00696708066266144
-0.006806012430271763,-0.0019591906407715166,-0.013486975159438194,-0.018897652991989165,-0.020602010774652797,0.0015154319004939871,-0.01153472120760585,-0.004508556073516602,-0.007703626142557629,-0.00033822629115845684,0.0011853717749056298,-0.0005155572923520587,-0.020815001121518305,-0.045387917218232356,-0.006000922920255609,-0.0007186186882022627,-0.008026183605998534,-0.0072517521252079
-0.0013454811054938818,-0.00023379193203016045,0.0040231680612071155,0.007329777076756463,0.005517727778219144,0.007518349002724794,-0.000561341262221018,-0.0032623225541116405,0.0003263677603557158,-0.00898736853526519,-0.0038153717083887757,0.0026459998472374373,-0.014746379197579389,-0.024705713784515745,-0.0072536901354920726,0.0038570630960349287,-0.005692887792377073,-0.0005087512909077371
-0.014542935143215483,-0.010537315365250915,-0.021193214856712737,-0.00743746887538064,-0.016869300218582413,-0.020404497288478044,-0.014967860236026451,-0.007817649129878416,-0.005609948676502445,-0.011365615183413917,-0.008406068006513204,-0.0011988440046431538,-0.019307686059327197,-0.03754863249656052,-0.0038221864312764143,-0.001628912397290072,0.0,0.0
-0.03149692043154152,-0.010991937323937877,-0.01096630758024866,-0.0029376860887050512,-0.028518844552536234,-0.03200672442719647,-0.01910727738751245,-0.005992174686408889,-0.014436462865923544,-0.003288884667902624,-0.02683750065307837,-0.0022705488273697537,0.003456654915134884,-0.009594113413778263,-0.018419358557937412,-0.0230614746788237,-0.009314484398718464,-0.006740751465244277
0.003375077219529064,0.002894084828278851,0.0033698408546330924,0.016749310201709326,0.004213358714795484,-0.0009820079267771605,0.005741746156896143,-0.0013609997862010514,0.007091032097177187,0.004263269503869895,0.005214448343994368,-0.001338444810486491,0.01042737491226626,0.02105071447605957,0.0028108953439800748,-0.00833954706966913,0.002602817684386183,-0.00016027776842178487
0.005397486219098338,0.0017892289748078515,0.0015756909409734184,0.005889113846416951,0.005258376331227018,0.0029028409745489635,0.004139251382580112,-0.0020255708041040502,0.004692289614871019,0.0036380894981290286,0.000843129917852958,0.0052694621745649015,0.020171572265571643,0.0029825025596143923,-0.011816571344558656,-0.0043399573359675985,0.0035674174943651667,-0.0033172149086207886
-0.006952756332818759,-0.0004621515213588073,0.0033874666530187094,0.011924923680905185,0.019491895355901144,0.013328702681047308,-0.01049267079352679,-0.002352055413743349,-0.0032052807312235973,-0.0002802126920422633,0.0029323859498163606,0.007886411524912856,-0.0015377944194533732,0.004869172687929784,0.01861600752632588,-0.00849042631329883,0.0008693223207557533,-0.002929914938611812
-0.0019516604975445286,-0.000659098161370169,0.003285286586110563,0.008409921931811264,0.0020087071879804426,0.005434787840013067,0.0012023147326797267,-0.0013839059655808676,0.0035116773107246235,-0.00031617970545421407,0.0008056285158741769,-0.003642069288098824,-0.01881437487664213,-0.024877769118380497,-0.00458010750084554,0.0006622328654015878,-0.009147742613985214,-0.003126547349729475
