BS_B,BS_G,BS_R,AE_BG,AE_BR,AE_GR,BBS_B,BBS_G,BBS_R,BSF_B,BSF_G,BSF_R,SSA_B,SSA_G,SSA_R,BA_B,BA_G,BA_R
-32.033959861306386,-8.525660520577599,-4.918193741880336,6.658779523443868,22.650050982028095,4.423811236669641,-6.4647346478009995,-16.6278810626947,-7.543898599017372,3.444632943284959,-4.370380182691856,-4.421782329596551,-3.14341177972003,-0.04062676863839995,3.1328074522053906,-15.084508418711069,-8.589250672371962,-1.1305001836934565
114.82552915493459,30.966855039280595,14.746761805519998,38.593325600313854,90.07534642353319,20.947375973177056,35.086128650669686,59.04347241207557,5.61402747155346,-5.04942871358931,-32.23043692910895,4.527755739437107,9.987109197685276,-12.448846418071405,5.812086925337831,76.79933188523147,50.65442163934957,12.483537460103435
58.71337555568482,10.687770911461838,3.8633156451715123,22.978114353939485,30.1391341523813,12.100552969789874,-8.523809007402349,-12.028682324792781,-3.039603703804036,3.665459633697601,-11.348565469062288,2.0839549886611346,-2.0658692043718165,3.7428078762790524,0.45548779742541823,-9.008392528092822,8.635120782070771,12.764460239489708
6.544639963015852,1.0013851945396712,2.0955934428081013,-5.122764875096766,10.046885875468927,10.492597286961875,-1.7104309036261667,14.600742629725806,5.837474558126081,2.63379091084784,3.1865424289889765,3.128320213839776,-3.3325056649491875,0.37473675728876393,5.833128310399897,-16.537022171873208,-9.031684872510505,-1.087410654688263
33.56470073839055,4.328978462514928,4.362307501672435,21.48929996944099,40.21544772159823,11.05586229081466,2.7865773887055427,23.513363044683906,3.0417850057338263,3.8276125906314014,7.745866684675178,0.7991168116179189,-8.71181910750715,-6.012679509469,-5.2515278234320695,19.271965123902138,15.3278458701076,9.812923801700862
46.04366907594224,14.781642099110947,4.6506081198768285,-12.317853330807338,16.036018467428125,14.875488907352944,29.74765198159221,30.41908796905954,2.3195883492277853,-1.9213443079187378,0.0,6.74600756634199,19.284528694404813,0.5591026015579358,-4.421387803919416,46.932615537170896,1.4921114113170795,-18.236322401002468
106.87362497958527,30.905891119313594,13.979663070063946,-10.287839783828352,1.0362681560924272,-13.660305676114948,64.34467856287024,59.411820308579735,1.8294848666153518,3.331065313865445,25.625442053174556,17.802293947223465,-6.773677085960063,7.762433568345851,4.771846778109134,66.76853336753828,36.01287948015169,-6.586884020076525
-36.7399107109813,-8.946659168339693,-1.763322220213037,-6.014597636402628,-21.229292098484077,-18.28254260210199,-3.5746762839097457,-3.740461097209273,1.4507547438478754,-3.565589385090586,1.5187521393767953,1.1988244969159365,-0.38881296065417675,-3.869274485577698,2.536475893780755,-17.268072382459387,-14.634197022599984,-5.050551121416589
80.27095498584534,9.677553861524267,-2.858421196829843,-15.990636181172263,-11.181524517582067,13.935838411483509,13.271570717598815,32.21597739967572,-1.5702301854347316,-12.247874021636692,-35.52529326079032,-3.7092773459445008,-8.469347125508246,-13.564156531233687,-9.46555449587581,55.51992908669381,-6.511776709702907,-63.57963232560425
94.36315002334595,30.6181585611415,12.381098496063357,-4.282738898465552,9.821811202988052,20.165808227266602,26.864220725077367,17.732020922783686,0.9549753388960779,3.764918532338274,-2.6289194152707176,2.2239727534795763,-4.296508760073601,-3.4788727980309866,10.520121380479567,-8.54235824560266,-0.8214350901674984,18.624504531348464
78.91572958432863,30.406396347489284,15.72129931525402,10.951649984299078,31.768903858563604,16.11820183523184,36.56468616085076,35.028253903220794,4.548972630250923,2.177109859919912,5.521271147973487,1.2074974831641139,-17.465755707766668,-4.967227287876669,2.388633056522765,23.922827135443764,11.827432513335516,1.7640159527014134
26.544072469195825,4.749230650196643,-0.08758576712683112,18.901261431520734,29.62226853203583,6.225104457091509,-6.8251992010942635,-10.707945361074414,-0.4601975956366298,3.9467103158189816,-7.977855184546054,-0.7868893576338944,-4.028344720165079,-1.7689070752584148,0.37140698271545214,-9.715555724944677,-7.248830800379523,0.04915364656460497
-59.442056072776076,-11.251333454316063,-3.430164370736497,-4.388597675940382,-1.409578945565959,3.667312283123075,-6.421161223434934,-14.900444403670113,-3.5416355760668603,-1.661417010542317,1.8406873917058961,0.0,-6.654995643274579,-1.493211128297091,2.896195642500935,-11.896917619374523,-12.242181597722816,0.7769083987005843
-57.24452576043104,-9.539237061816326,-3.9639630002450303,-7.863307310936554,6.028738237796229,6.2761954499715955,-7.900258735887071,-12.68183462155638,-2.1453140137421247,-3.8008437603741676,1.7602806962423125,0.0,-3.841356663511402,-2.1725788934910235,4.546865580751043,-15.90112085240125,-10.253984437701646,0.0
2.235161727690207,-7.696731049866545,0.6110022925022369,13.38407406247077,5.591493027444138,7.664348079333327,-1.7773430099752925,17.208395441461327,-0.2854329749903525,1.8372626817278332,8.731248383528442,-1.3352584029928922,9.855964047277732,2.464347059809698,-3.0749227642429346,1.3933363750733183,12.636107920610945,17.231215214312385
46.799895366965906,6.978213407613383,2.251716092412273,26.393394554616176,24.315927629510398,11.06013976107078,-2.4159931823038474,14.779273798216831,1.998323938254773,3.1159766537016176,4.061822659578982,1.4138184799461506,-14.197366633505155,-2.99004058194215,0.018174081696649007,-8.240707907415917,9.77657623155842,3.2299073987424975
146.92978554480675,35.49658802497657,2.82870417786552,-3.0388933047602,11.160832501366928,8.132875152335673,27.650442537912994,6.451785046951131,-6.011289041234925,2.235156829386259,1.038705935847738,-0.8234263866395116,5.931908480013228,1.3415279989824718,6.271530222650956,-1.5625190312426183,-9.26460791580121,10.365600322537546
-18.100616362655796,-7.610788420502408,-2.5227594928125923,1.5818566114262624,13.6479406878229,5.372318306611234,-15.13381027570358,-31.59126419077971,-10.084817218845824,4.292902966159691,0.0,-2.221581851703932,33.54044359416589,6.413634590401607,-38.59716268398344,59.041306448497366,20.801991130821026,-3.4729026606379954
-1.8755142809597245,-5.11005757458095,-2.7349880351279614,18.232209124233382,27.50164964602663,7.019857443149837,-6.207515691877276,-3.697299811833755,3.8880166759657526,2.264989949666969,3.5295550119064405,3.132407897693884,-6.313718485371886,-2.6806084557252725,2.811704530213564,-12.060536628374908,-4.818407767723628,-1.0029809372960194
57.972728819930495,8.299560258963057,4.582312209080734,26.562026752700113,31.594469394384543,10.784276215227232,-5.982766478980711,12.22388133041034,0.5590780782681164,5.013745540052949,4.567446739727475,2.070402624856742,-8.903967524369525,-4.199281978437817,3.5140632368527065,-13.905433134477546,-1.9066945485681852,6.862826562494206
34.82177498606441,1.8731103628575383,1.7196776306409445,-0.9709118324935175,36.118294994993285,15.475578009218534,1.5720399575485111,18.87607799965455,4.754290202891878,0.8167062801234215,-2.5927203344558882,-1.1020145259367655,8.552074724964852,-0.3773067305111884,-4.1325290127853584,23.248754024264127,21.452894444187134,7.812835489611501
55.5951292630314,8.515653653839928,0.4157297953773241,18.04709891829961,27.286012437504642,7.015861411701237,-10.048705707694113,0.7965394627790507,-0.24618849067810483,-1.9846752263068246,-14.520100254266195,-2.3951926818989286,-4.42113786316661,-0.9951612417767123,2.8018796147621376,-10.296607911605326,-8.345796608355949,3.9265167357817603
-54.35763168149216,-10.854256518338042,-3.6402664636663284,-8.422370664843783,-0.18484254468227995,3.7744061443431294,-4.72760886726243,-6.987767253861075,-1.3026840126215125,-5.245570620014134,0.7594579149682428,0.3246163217778498,-2.4416894477670184,-0.769054345278117,7.181193252162957,-17.173904645356227,-16.164258602447784,-11.620421521228977
-21.073449212564565,-7.6279173841678976,-3.134953233796406,0.0,-9.204700075890038,-6.424378136307948,-3.627947964070621,-3.6851228480668334,6.684480637107473,4.289349752898206,4.648333472954666,3.6852867425555615,7.4317653499243415,3.4733954382768513,-1.1302453806631005,-2.7283158047140557,8.898968298761707,13.120930020309451
-13.376480888975278,-4.58950436928353,-4.255490271030689,12.651636928136952,26.163372187672454,7.491396163522104,-2.1282824820701234,-2.751420247447755,5.560469149460532,2.1623430309805345,1.8420779539680194,3.2931954624769952,5.7154039060014625,6.534108613551754,4.996651582388204,-15.96106531529891,-21.866942093911025,-20.77381425846109
-67.77868557767438,-14.799866048712627,-4.862817549488853,10.617578172042284,19.768669739634976,5.589924493632486,-7.10179347150557,-18.958851918094517,-6.227422329445885,0.17653859943188369,2.9002896987114717,0.10679385366997526,-2.536627370597503,-0.9327870569856435,3.6161827546522285,-14.892774035734472,-13.36294972493801,-6.502238446672578
117.08808632634383,25.015527765923366,9.266948051857236,-16.241641556741364,-43.064546599680604,-33.41976118132409,16.670110055096707,17.437937399727417,-3.2118783000865765,4.767439737997794,5.714590434411536,0.9604139688942116,-14.820764404859409,-7.87558990564288,7.027713850458707,-11.146471121207544,-1.5697168677848459,4.8617662493212634
41.67573009332399,8.999948784391924,7.940239280549666,17.041779612341927,28.59693423983763,18.25774014207455,-1.2854269427370852,42.51663318356855,12.40003205012276,2.2496436005287546,4.686782365500237,13.990976772688127,38.470899813110904,3.1467184690326127,-1.5835978185243034,130.66544373568877,19.844754267802482,-9.371409528660763
-39.88572321791331,-9.067018578133132,-8.73423028532185,15.024913402071892,25.19354335544611,3.0026281411682074,-5.816555250361263,-18.7666564218892,-1.9340754533555482,3.728017686506384,-3.7813342256685014,2.0940475565980705,-7.19189339986705,-1.6133452403685842,-4.476780502623334,-10.593092515105017,-6.610474571082542,7.642143725021313
-33.01368645473485,-8.585161313673343,-3.5916581048782796,15.744485718195413,10.552073021298195,1.1488543878433772,-5.417215917825989,-5.753592589391084,1.6037985437317839,-0.6053000749134594,3.8689592053594617,2.788102903244402,-8.233224077620388,-4.69763759854353,3.2644630138475432,-11.056126783165569,-5.4299517106756365,-1.4765486891032822
7.159427554280733,1.0821288886665674,1.4076723923352246,-10.151295372900108,-42.561674162164586,-24.68587452573838,-3.4325898826006664,-8.217561732893628,3.726507213789084,1.473222693001736,-9.978511976993039,-2.8749949438722044,12.923400304213509,-0.6548665062783665,6.560783702973552,32.03063846912282,19.781102144403256,12.100404665782598
24.056713721115216,6.86611382058757,1.8436603777030167,-7.942463911352125,-1.3764929023976606,1.1609979944690436,-6.7253798213571425,1.6961691660941667,3.3150569554771816,1.959791038024545,-5.395087320853023,-0.07068175231113591,-7.767817178860005,-2.398036006271167,1.4394708049351206,-8.12718726945978,-8.94529023530043,9.748189087243876
-0.8668834936931742,-1.7387596780188064,0.4006830086685061,-5.337566966435738,-0.4578506916132197,3.354085499993613,-5.597897348133989,-3.6162255114696062,5.358129712651085,4.015092944962957,-2.0747676814318705,-0.06691526592426614,-7.303031040458054,-2.805384862901561,3.547390892983034,-11.033992094217956,-4.873818751306799,6.198768546154142
73.82761852740589,14.335632369681033,8.370690642707167,-5.7294755405738504,2.3523921106489567,7.060602651496141,-0.14347756697495181,12.610181599591241,3.1721927821286378,-4.171296921342703,-12.314032102282036,-2.645966508496045,-0.9625563254788185,-2.0159719933895586,5.507151717876693,-8.678801783164007,-3.14943677923347,9.340782095923743
26.563278058679966,4.731814923905852,1.0923152735659842,1.9648233719295718,31.498693481999005,10.502349190534682,0.29301586404686863,19.001090537133358,3.437670844989354,-0.8376003065864419,3.193784713627103,-0.6086711809431223,-3.559634668631962,-1.5757353362713593,2.359697217770013,-11.89990505495325,-10.960303883212315,-1.3112098964646322
50.87315988104322,8.135718572413712,3.8299091838680153,11.52401679510395,13.129401015640992,11.645200467857997,1.1141510716231502,16.73862995765049,1.9852296032005694,1.4709106665807146,4.270820041827583,1.4560695837833122,-20.296034420533026,-4.610220805058636,2.950720875690378,-9.810410146961981,4.188885673440128,5.489913921081538
-12.639267099960515,-2.6910520140468246,0.14487550388845322,-8.829025099660882,-60.77991668157806,-29.939956147846182,-3.903871956872972,-6.161339760043073,1.5233194225811488,3.711058144003639,-0.7810931171061605,-1.5514793769722242,-3.6111787957594275,-3.7515577921071515,3.5037074509399457,-10.166739581932108,-4.907346554491582,-0.8271841985443587
-17.403210401939013,-7.561988864447921,-5.34054212912874,17.567958756138676,27.94489392868107,6.746667175536377,-5.28609857596073,-13.248266702809858,-3.6841092209991904,-1.0326093165251453,10.103139620980363,8.359725753743982,32.51686538072009,5.339081026529817,-37.66318062127772,50.952374214420004,31.61575551588929,7.72137430275329
-49.184288145694985,-8.197793018559846,-1.4210533314336726,12.752619338188877,0.0,-2.529731350474594,-1.5945493033833342,-1.6135537136544342,4.051483838236602,-6.942911471052705,6.124108415025769,-4.609773766679341,-5.309999314314185,-1.349711975941383,4.064286191910886,-13.66744072713001,-2.2114739552400065,-0.4125285413812634
-16.581964783895096,-10.360887670601347,-2.071667087770317,9.778797069988137,19.129156010946808,4.7961113135302025,-16.274001630667428,-38.65129739792752,-18.983554342573655,8.21727939395966,-3.05404944695075,-14.155489755050725,19.589330962674318,-2.3025131375107666,-33.52568523353225,48.90925476663083,22.0524444067325,-3.3775026431639112
49.36529855942496,6.14401290145945,7.722606514597675,14.558608837175049,27.09352239476758,11.170503305004589,-4.829117957804361,-10.519912837750425,1.9171907111057893,6.566673749893824,-2.565614613145771,3.4386814072443848,1.441025559779043,5.6188000554847175,6.478105406670806,-4.175250126729241,10.42266546181663,19.636903288230684
157.20065378321172,31.25792228586126,5.307240743344446,0.6185814026530015,8.104180131233827,6.245733267730935,11.453615454633177,0.6142313166686767,-10.419406395853702,-2.407865548503282,-5.6935353192831455,-2.690058155815036,-5.51465638216221,3.3404784807229095,5.2389249744868795,-10.255297423371344,-1.0024239830147723,6.048919846724459
17.678375270630884,2.9536403844734402,-1.9552749484404057,-4.9806057201373655,3.445931002746537,8.140103313496574,-1.6021447617046134,5.766388305385291,6.745425288913733,5.180268838411231,4.026407462166106,-0.21348497197581112,4.4951305020278545,0.8515358014950002,6.70781932382118,-10.355463124787107,-7.80621070550327,-11.99893664981601
35.79266924867539,15.647285486309263,3.50174153953011,20.431475801608247,-24.362521334779018,-38.636792727398515,9.287223924978688,39.30933030908483,6.532778792363048,-2.0682636119449107,7.566235341252505,-4.1824614197667,66.22431934171655,26.914694678141,-16.93341923997975,118.97052956666653,26.183949578171436,-40.43293789630076
-74.06980808384047,-15.596002594736273,-5.289388642244596,-0.30612453862130556,11.330644961829622,5.308728344836468,-7.8037962970408365,-20.33291358715278,-6.020174343203042,-4.239342292402144,0.0,1.4649885944318324,-2.69297227443632,-1.095338724128533,5.212279586130457,-14.48455024671803,-17.082262903675588,-13.714601668832245
141.54945138009103,40.166882444060455,3.3311087899408256,-1.8157150458091833,16.931175084291922,14.752002292968443,18.959719225608413,5.9168498054410605,-3.797883251855629,1.688189230883697,-7.782790440798911,-0.10008589080648089,27.960905023212447,2.398568021601268,7.759873346307194,5.670956115081997,0.6586098951271215,9.066771761963139
-42.79363366786964,-9.659113255292374,-4.034534389954004,17.133748680490843,11.688494454976608,4.029608268047111,-6.69833403486078,-13.142719587651753,0.0,-0.10667972194694009,3.2847362954523387,4.20209779755126,-5.520856940218599,-3.174275049590583,0.9199907540778259,-14.977363149804544,-4.596846104861751,7.370490196274517
39.417333690554656,7.485456378650303,4.9373465125418745,-10.310424292669875,-9.316300983244252,-12.82772602252136,10.484546879639923,13.89124174011206,2.10442181424289,-0.5052127302858538,2.6895227425364374,2.6894582451975753,-7.944411317494171,-3.2492651787767937,5.311404604901659,-5.443479774502178,5.390696070771541,1.9719944851468227
94.35754662932776,21.576291276648416,1.4641597013519525,-12.5756028710069,-5.54967247024254,5.221315377000686,34.55153430200988,42.13843667573706,6.740517274527469,-1.1259836017580085,-34.95455327378006,3.729430357531431,-22.146691023264886,-3.5240538502365157,5.562006378530568,45.95354380870611,0.0590231249897938,-33.44005654831369
-29.890183522367018,-5.5715705099783674,1.6422550427221903,-9.848798130025118,-69.4473531217381,-43.06056923968345,-1.8549199607128892,2.196837935004794,2.660257244832115,-2.8692209317995574,8.749153977629959,2.325863075677425,13.447246382344966,0.21304685607355972,-11.579626168251108,26.528912881023054,24.81411284026525,-2.238593676957308
-5.699938486383861,1.0567654156663706,0.04297416592362431,-34.44770785434568,-98.87714570008308,-36.48895708691267,0.5592928311037499,4.805815610551208,3.09846504775467,-2.357512349160788,1.6988554565266079,1.2042445066877914,-6.552913009963791,-4.479083039204037,3.8735248416915455,-15.066823746391002,-3.319271355527603,6.670145222928227
-9.428872093585966,-3.5053066501982864,1.571908977215576,-15.834274160331036,-94.21689838382511,-36.3274446551447,-0.44305617336451164,2.975120594928087,7.2562365961616155,-4.587246056995532,-0.6051815709585457,1.588322753264191,4.250360476961184,0.0,2.1286321575293443,-11.887942058178904,-25.86792798368581,-22.790071314606166
-49.27182531960731,-10.187255004509792,-2.2966196983376395,-5.7421621555854845,-0.5693093889674445,5.3018362667336785,-8.773349739450756,-15.232280725449733,-1.191638827424598,3.0146415745502178,0.2496040241762131,0.0,-5.737013004785187,-0.8422399360429663,5.258233080748647,-15.435243378768075,-10.717688982666568,-1.5225134502864393
106.24868900423311,21.063192238550315,4.644546502822705,-7.06149296276216,-15.81028488895293,-8.041337154169454,43.10640595302567,35.6121429681524,0.0,-11.657682774312825,-16.136491600664147,9.630869115951747,-20.3536812279574,-5.598574016178321,3.9310138045201994,25.404279377429653,8.540651138186615,-34.0207356532342
114.6063728716374,29.560385657456496,15.432287487555746,13.441858336279324,39.09528199468792,11.587836323571748,40.061398843837665,41.56623492111113,0.743517533403613,2.8948843691636097,3.397687819178056,-4.356337656620317,-16.461274906367567,-6.003762784559378,2.231729163478356,21.523883755465857,23.312905914764162,10.504702161895352
-56.05992373568921,-8.616532191646153,-2.578073277378458,-10.987832598199692,5.035815087124731,7.00194715895019,-6.570610748093052,-11.843690329777631,-1.7329825550892288,-0.23068069303527752,1.3029166648190915,2.5762100369854064,-6.480661630511696,-2.0416594249750326,3.6366948988265677,-12.945942082883768,-13.264011719219257,-3.1347108607829313
42.05276030336591,13.942366582610992,4.7965878952620224,-7.873827979158624,13.750678573717462,16.22162494575445,0.5348933482136526,29.315094043116343,6.6041905943853525,-9.62522972890445,-9.764068133925099,3.9827650070878966,9.725107322082911,-6.4075038736879195,-5.4127394959630495,50.89388466266567,9.268580362452072,-12.391930449851571
1.3921163645624381,0.36260015139167506,0.0,-12.243904429903596,-77.02834916635811,-34.38166330948032,-0.3652525877249393,24.761897550140095,7.414993966368038,1.920373413332158,3.5196592599293552,0.0,35.19363515172915,2.466934153297706,-13.576527756129282,56.06948811529243,36.78316374810015,-10.794283972403704
-11.926720536285895,2.958668693497271,5.400448225330592,-0.09008126772333547,1.928372382561659,8.943550907655164,-8.163100470055463,-17.186911500813554,-4.623402102152964,-1.962372562233891,-13.369961435241354,-4.105088624659156,-5.693816345328624,-1.5801634804119997,3.939574922088488,-5.882064896947291,-0.003256085794502365,11.85481985201082
64.71203864179203,12.177313304332198,9.14074537502824,-10.204011465273563,-38.73406638546588,-59.959391606607944,10.328935845289609,11.866877804044526,-1.818441440653274,4.58475601269765,1.1136222214675804,0.0,-1.7066895560543942,-4.279432599381253,5.773185795773212,-5.564359589452043,-9.785194633122046,-4.3251519308130995
-40.26350250885771,-8.316723043472976,-2.5754195900152688,-4.664192133113112,-51.594197575257795,-23.986358765159252,-4.154943766378466,-4.771051655907052,3.508623457444956,-5.3791817944747775,2.7490879513527946,-2.9786309465341394,-0.5162041633847064,-0.6750297210032485,3.081678914603144,-14.096222984815606,-1.617980993185087,3.310377726497933
-59.12734469396791,-11.886234378802051,-4.358912480109477,-1.8337605182907988,8.294942551834366,4.84790662227647,-5.741915740847838,-23.83782749523248,-7.581743010074855,3.7565379691065943,-2.7753498156064946,-0.5944936078263935,-1.577514862768002,5.61045527950652,-2.014911820252498,-10.650698595220907,-0.6396338485681384,6.776330801087369
-16.661395331294262,-6.171521901824901,-2.5297382081618425,-0.9942998967161439,21.677301278338902,7.131267291684222,-5.143332632432654,-2.9766496632531507,4.26403943447996,3.2459697658349485,1.658504084656608,3.5342160615502465,-11.83277950263201,-5.594495510876197,2.168486862332922,-12.855959338134582,-2.108821199796052,6.665672931557623
-9.297414444518997,-6.525135078020364,-4.620343101220959,16.901564618285747,27.302615676935165,7.004330128954154,-3.389304672520511,8.020517551035528,7.138335367491927,2.27109167878183,3.7352468670897054,-2.93040020064677,-4.4957264898225375,-4.704752356558003,3.6773995952647303,-12.66965303093708,-8.913620636382737,-1.0337188197738598
102.8129706765933,24.15336285878973,8.433470862696144,-10.994399085477973,-18.567902838529566,-20.87660516181215,21.04095868299546,21.874122373166507,-6.043559986245545,-2.2188225395480536,0.0,-0.8791618817505632,-12.63997259336259,-0.6133905401994955,8.356553037134317,4.8761643744533245,6.418564078318846,-12.108712690287561
-20.655018891317532,-6.272392817485653,-4.9451341483740405,13.620644273302267,23.822777755998487,3.2836139847352723,-4.757505048333711,-3.2276814407752474,-2.4378442947458985,4.051266794640788,2.4747713982256627,1.244030306624894,-7.04908460417508,-1.5824075610955295,0.9358204830746246,-9.62744977581318,2.250332997581495,10.275925913401851
-1.88033881895037,-1.9122518249566813,0.35910088319903843,10.10136361918962,-1.8298204822588648,-11.917648254985911,-6.77721481817673,-17.90315040307954,-5.043587703631099,-0.6683456146789294,-10.700989319120918,-7.721533676310478,-5.349196802689445,2.9037698448702267,6.606158342716947,-9.70570873276468,-2.163511560633717,-0.4167555274761767
-12.840794285204272,-8.317767399657113,-1.8763687104473494,20.910122972047493,27.795115429022385,10.85139674596185,-5.142507094211173,-2.222427754422156,3.072692137494839,2.3784334312182116,7.406214304839389,4.17317194600517,15.366453365068653,15.267350982748374,-13.05825350008578,20.935053132391115,25.893620083913532,20.02219436229025
17.917417341852616,10.002578154342325,3.412792342692606,-41.89526902418547,-124.31280682921758,-38.184718219554405,0.7898250084210082,9.372842630872015,-1.3282280954089047,2.5122648204824585,4.205545395373457,0.0,-9.395504801727194,-4.830049072428412,7.7202804547056685,-10.090926254758719,-3.6383745175102544,0.6309230058518267
-22.05101033660265,-4.574509261899713,0.9550487363547613,-21.32653735905138,-80.94318583041517,-26.51303890212888,-3.785485344158506,-11.375225282075284,-0.47622256336947316,4.003888494106396,-0.8585114289186777,0.2963779394169794,-3.8126447581930627,-1.7229611446887618,3.949630501345682,-11.733608478735253,-13.305132049921129,-3.7799780172742317
41.361851762420194,3.8846180764820977,2.9137703230493304,24.594491690078737,29.71800476913914,10.044783766026061,-6.838006367494381,7.844816896934871,5.1184212593039105,2.6095944698789153,2.8483208427014075,2.92625881816221,5.412875347204465,-3.7472556241771833,-0.807296776766689,17.94636490007093,20.071187277102243,6.3960962262593455
74.22599235592006,33.281384247479046,7.883200845695799,4.147027650925196,65.49990017539848,14.645811547811917,17.432022336686067,43.77252456295742,11.704060051418766,-4.701039922706777,-1.0920554012456614,13.66571368083117,6.785401225496868,-4.8882942120088035,-3.488293815949784,65.08179765875863,31.727082843180032,-4.3607504854854255
-0.3214374279322992,1.8431311846512093,1.0200202249360524,-4.009653439959377,1.396655818500617,5.444710404084981,-6.732023873109307,-9.110478672179886,1.2761853184432066,2.6979622166112893,-7.51795234546194,-0.14700834601270402,-8.940379720628044,-2.838234059718346,6.089866190191778,-11.630591002564438,-4.924902565780958,3.5548176393812696
-19.1961737875675,-4.308237700054471,2.251209452887286,-10.59379108316972,-87.948349135493,-33.33784299186225,-4.328973873224188,-8.477990478780004,-2.868051270042378,1.7585284007796373,0.498268328447396,-3.550325642725236,5.5603056093609995,0.9308382649043262,2.4496003917534797,-9.144482127052477,-16.492107237322816,-18.483133963348507
3.6846506894705167,-2.983372400798243,2.581361308585937,-11.090466389756353,-2.079719526476797,-1.139817667094601,-3.3734411325399956,11.050952800128668,2.4247762456395163,2.0861615013976667,5.717462431032551,-1.5454542960191895,8.962226120661272,2.7677844166926615,-2.904154967759543,11.446323132842076,23.202393613548832,11.68081883837067
-77.19976487434128,-17.226775791105258,-3.360392876023194,-3.9820028086870454,2.7215187790713724,5.876436125632925,-8.172291860565775,-22.612751681760017,-3.6749285133751264,-2.6034867839289237,2.531590126197432,2.108013899340476,7.9467890528646,3.315617968854915,-1.0487486757012998,-12.717480432852014,-11.06894762378057,-3.8187866520587193
15.009260982842852,1.4683674107591114,0.0,-6.959307963619226,-8.06257425889187,-5.694504855639327,1.1123300188644436,1.9091990685222178,6.0392628987021615,3.9242451067344257,-3.9639949533529353,0.23255310449219846,16.987855963293004,0.33820220051603084,3.377165083769776,25.57693852941151,14.549907070129848,-1.0502150990496375
-20.830235361828965,-8.166552682088545,-2.4728950979908118,-6.120326504056472,1.0231344205959316,3.0218728101978964,-4.72366678371342,-1.0400457131959244,3.8709362550871367,2.3063346831104585,1.7915720191363282,0.29385537432512804,-3.0587879372916547,-3.615764439278124,3.62473865195045,-1.989986728730378,2.6342592277516337,12.552882724636866
-22.609362890378325,-6.242930624323209,-2.2504215340011613,-7.734390696825821,-5.4724473688186634,-7.932135917609224,-4.891797982903853,-3.996402506036608,-0.6920563007219735,-14.189528083590508,7.029731626385956,3.6911687773683717,32.32340350863578,11.418503445754439,-24.123860085560473,31.96992495796946,26.46920579009408,3.993165816869862
26.695002993860964,8.45869511963469,-0.38413357998945863,-6.6816430297606475,1.3021514476494433,-1.6602987029461032,-1.9006479796480538,15.073992463463323,1.143333978243399,3.2828831944917463,2.661515527853455,2.727360379668566,-5.221029274198167,-3.038423688559702,4.513241672440388,-5.6780043850312625,5.724241980550138,1.6419077160992472
4.909575009290215,0.0,-0.9256345566810678,-7.830561274996196,25.05923571855279,7.002820966092696,-0.2649973803407761,14.58655358520966,1.5361104785531747,1.2956274498041067,6.630062079095391,-0.9937790988989283,-5.167765755474829,-3.162061555424159,-1.9600243081110418,-1.951305920379872,6.347106253102984,7.1071623244515365
-65.88547484922584,-14.790156863482927,-5.395753368620246,-9.585202468026303,0.7645923823414315,5.682545260921791,-6.660701998921124,-15.188970126359692,-4.306281007185581,-3.3657796211636044,1.7328512029909924,0.5462082306969871,-3.906026775827477,-2.1158452296167005,4.978157752118702,-16.06438460184321,-14.113769986272066,-5.186831887767369
-25.080093111484615,-5.109968868012446,-4.4303968937223575,-3.077789467424163,0.41184014090102183,7.860500937039688,-6.518643524931507,-11.624450339620543,-3.804878071509007,3.709113047096794,-6.600447966699048,-3.3424495392760667,-6.606494094389993,-3.9736972473089884,-0.178737992296092,-11.304961670861712,-2.5036015772264153,9.343936520065839
-16.88607137783672,-7.520875444965096,-0.009252281246824225,14.959167367717342,7.305411620292087,-2.5918565007132273,0.5022731330531479,5.522368547256947,4.853463304550822,2.783772723956714,4.039162622577545,1.6591168513930967,0.0,0.16479399525339092,7.548580960746476,-11.08270552558634,-9.807096618041598,-5.8206253687076295
113.63430447988185,32.39639482557758,15.196859375266115,18.219491345562798,37.62095289180644,8.056400735705676,39.07531952024692,50.76931683442027,2.5410968208964237,0.5054264599450461,6.44474146071718,3.906357870395637,-22.708507120592923,-6.827107183804372,0.638999198049934,38.470119549780584,19.363450212722213,2.865927769892153
19.798897253369415,5.955791736019133,4.185541480964522,-24.119456399530335,-117.5713704659098,-37.885898712704524,7.678300400969215,7.889605727622759,1.2401966610571504,-6.030055805308102,0.6501793030801547,0.2849073299045303,-5.522945608819685,-3.1536817186175856,7.089375994465142,-15.733356641696684,-10.309436860059053,0.3857075983181062
5.698272514952238,0.709108141304741,-0.7633446018642126,-7.540449251918227,3.2255901539040774,10.732405450888738,1.063257341099738,6.955420840729834,5.7921890959260915,1.6842369661731957,2.256124117374351,0.44313840285907924,-9.084555327947358,-3.8920850380697107,6.833543903553895,-11.85815382900609,-6.57924108308982,2.5293663316799444
-47.34498720808114,-12.511932877762188,-4.5053184189485656,17.546495741847444,20.080522800348817,4.672391707868345,-5.226184292300697,-18.7348148414075,-7.178739089977322,-4.484416367251636,3.775729234407817,-1.0359883830698058,5.587262088238741,-0.14203955924825656,-3.776527342958353,-10.091363737491394,0.68464341057537,7.058106685663503
