BS_B,BS_G,BS_R,AE_BG,AE_BR,AE_GR,BBS_B,BBS_G,BBS_R,BSF_B,BSF_G,BSF_R,SSA_B,SSA_G,SSA_R,BA_B,BA_G,BA_R
-0.05897490699774351,-0.009154970935471456,-0.0036866156234538643,0.029650649256455573,-0.0062592065481434055,-0.0174700816087397,0.003638422477127779,-0.005493604852423001,-0.00548411298393676,-0.00625918704936616,0.008727318278551872,-0.003034957246285099,0.04168466652617271,0.0008252744240536467,-0.004363325996261556,0.010649174671529336,0.0008160013341146136,-0.010047401792234498
-0.036318090905283394,-0.0021812074673757654,-0.0034968465014780983,0.01555683622076336,0.03112262870264981,0.009745209014559341,0.0010440909108546488,-0.00920161231623292,-0.004092209339302718,-0.003547554319272132,-0.008974908098842143,-0.007192278895579334,0.010846806708462315,0.004863686886732892,-0.0014770802968590046,-0.002972798633016405,-0.008167271715543557,-0.005981841143339496
0.04260121399698659,0.00495096010732079,-0.0010196972463628884,-0.006580779557843843,0.004076261276624488,0.005678266749641654,0.00226963385047197,0.0056754826436834615,-0.0025403927536657286,0.0011861194637061607,-0.002437696591134982,-0.008260649207037079,0.051599325891235844,0.005948706658803859,0.0007826748386238129,-0.0023924639942506203,-0.003256265483333863,-0.0022363491614528774
0.04866680399534367,0.008279395962174366,0.0023680497138181085,0.07858317615407348,0.052678048909281,0.017080271467767076,0.006351209564109645,0.004373242566246448,0.005758005623069112,-0.0022843509471172085,-0.007198724647022602,0.042166794953142,0.0,0.004681544408999295,0.0072793753643467275,0.0035702422776183688,0.013484001256855147,0.014150101716991603
0.042255845265744274,0.0036123351319266666,0.0016148380040222688,0.03488673960563772,0.022228913722832637,0.0163419221125546,0.0044722047369815795,0.004995691086182201,0.0004842562655391345,0.008794039459603196,-0.005366908567627346,-0.007239918414181897,0.00906096017878321,0.0030745248754925677,0.0,0.0025623642111113516,0.008520003675352815,0.012107667672340172
-0.059782181882490855,-0.010702974243874256,-0.0034875284693341416,0.0019867634521512317,0.007151854973007875,0.00754080753355487,-0.0020650238724477655,-0.012445990685855468,-0.0012461777801349061,0.00019665503223002833,0.00267960947894513,0.005274491349821526,0.03978907845069983,0.0023089834193323446,-0.007073134042874811,0.007482567509469045,0.0006166795504723604,-0.01826524614005191
0.06535749596671511,0.010751976139872513,0.011837798856608987,0.03982697295964901,-0.0012973353109202966,-0.004649754124541238,0.006825850753582583,0.006520629002013496,0.007717611689855272,0.0023982761717479583,-0.007007555483948252,-0.010148888716816585,0.03699662694550341,0.007502690239450714,0.004950688025924004,-0.01289298141382302,0.007874559739942515,0.0024807599426367455
-0.033754879089719296,-0.0038265105051095856,0.0001861561773145465,0.0013388594905644428,0.006007495810836236,0.005310723958568047,0.001100874965486342,0.0012981314225915684,-0.000552287618557742,0.0004698707567818084,-0.0005423555262781032,-0.0016876030444653246,0.039525941273236435,0.002329573527635232,-0.007665594960974328,0.012676867741781247,0.0008769125361228138,-0.010557527306138466
-0.08201669451086811,-0.016366864351142072,-0.004460076620439219,0.00460883703116024,-0.0036768875973523787,-0.012946253830561623,-0.0027498348018465497,-0.020917769462882888,0.0010753649791123442,-0.0018511463839718109,0.007465813904737393,0.0026861304530144026,0.03788899762578262,0.0023511381950383943,-0.005352400581492768,0.008248569773472415,-0.00035233860635661054,-0.018532429550915414
0.05872980465228552,0.007127985041904583,-0.001141063487073415,0.0645542743872165,0.00674301747996083,0.004526558271091066,0.0037960074838189416,0.00925425445784418,0.014054658395493804,0.001926164779184801,-0.008400899068923749,0.024283438621209973,0.03460217512394919,0.003983459820158525,5.928243863278099e-06,0.0,0.009567839958602954,0.016403610568539118
-0.04697166162849237,-0.003402090040087023,-0.0013189144257098754,0.0,-0.036717136506145706,-0.01568845870589792,-0.0009985623955667815,0.0,0.001031759689450502,-0.00030632752844508105,0.006380626441092846,-0.0017114061593563026,-0.16274634613661246,-0.03426992554059787,-0.008553143289889716,-0.02573153322240688,-0.008780115979449093,-0.002563587568282233
0.033826206822429344,0.0020822596261158527,0.0015422810157702466,0.038855040775504536,0.021178271651678415,0.01827573221360376,0.002234593423016933,0.0038884545940808687,0.00014993845598060686,0.001558971435633758,-0.01182030771104329,-0.01294972108501201,-0.009627144542684846,0.0003140171984717346,-0.0005297920471135424,-0.0030123729085709317,0.004450610133022896,0.0012046587447620966
-0.06661916005399392,-0.006818009062220383,-0.0053417772299054495,-0.07245210933937062,-0.04543995839374304,-0.022991249547313578,-0.0037614595764788976,-0.009236596008623737,-0.002519514097777729,-0.013641728797871944,0.006736965727568225,-0.005288113127078856,0.016897873269915663,0.0,-0.00342186303228342,0.00696659561865761,-0.0007963920454978157,-0.008737094942811108
-0.03441395260824658,-0.001156321942724615,-0.0030183305734843686,0.040759110601198606,0.041705530163653866,0.015426350247088693,0.0012674613979834098,-0.0003929770960047382,-0.0011640044010789376,-0.004548909570179844,0.00187322327853939,0.00852885536774383,0.04661013388223201,0.0031882457934653474,-0.0015034088284994187,0.010332986961083227,0.0021363052352435805,-0.009293873815392983
-0.04161572406026001,-0.002923201483080267,-0.005092668694428403,0.018371698219229727,0.02416092350794835,0.010732424245778058,0.0037227476370497083,-0.0027828676917789324,-0.0043236515878656585,-0.0031594684673029354,0.008798596751404437,-0.002672905612396886,0.022240435710460738,0.003369510306723537,0.0022444034396620523,-0.0024552881227654392,-0.0023500582867547765,-0.005029107620280825
0.043138608381702234,0.00421627246273408,0.002958196444176808,0.05027975421146656,0.018307176206881538,0.01131522648982945,0.0047079978761791685,0.0060984464649571375,0.00048708002341474104,-0.000768275870507341,-0.0005546061132353227,-0.004463296829730725,0.04485803426333051,0.0031122113759592257,-7.209474594140559e-05,-0.0013810036970577384,-0.005656979073033178,-0.004174914402493901
0.03798538301342102,0.007936712641418101,-0.0033163951035618555,0.017529786900704072,0.015047151852795917,0.016450440153375524,0.001722071291493226,0.005805943349374117,0.0012834827534980871,0.001737752442957295,-0.007632836339623882,-0.008518530230770307,-0.017860933650502835,-0.0013997360149956256,-0.0012030044553053012,-0.01835324122099487,0.0025961161226663444,0.004027902237235481
0.04553236325760071,0.0024889115345781594,-0.0023589661852059895,0.02565262001070916,-0.006144629470550354,-0.007941743719179637,0.0025759459492013578,0.002408936373776727,-0.0040163910689630985,0.006427513827611831,-0.004776799930728491,-0.008099899742093915,0.04540865424942396,0.002421598998836906,-0.0015107040802870989,-0.00035363785335297673,-0.007661700360874393,-0.004036421498984713
0.07597879849223918,0.010882642646745475,0.013942014281468199,0.017236627990071394,-0.005718228427727567,-0.005459915245609335,0.007300543266823608,0.012049173964029812,0.004951755017635136,0.00227222142420062,0.005143361607595547,0.01652820630960061,0.04429845624528607,0.00450583656301736,0.0015960208066536526,0.0016041300011211993,0.0038716011292592206,0.017720889377304178
-0.07362389151050935,-0.013651076244200106,-0.009457120116511402,0.014028497376666877,0.014602056164829331,0.009965472169261625,-0.03171253763895593,-0.03227437449335812,-0.01186798060573673,0.00042017232567864075,0.012363932050891657,-0.002843417111314677,0.03729716019187724,0.0,0.0,0.011573755518056374,-0.006003702833575759,-0.008871864078107528
-0.08690213360180447,-0.01145640013612581,-0.0047415655452565575,-0.02500669718187684,0.022326346199681487,0.01589185498821738,-0.010976433341576544,-0.023000453317495197,0.001208578838607271,0.000551147714906396,0.003942438093075723,0.0007969308395907622,0.015508963312694676,0.0014791938311152731,-0.004706844827278564,0.005794329859323311,-0.0018982742272659156,-0.018243930465614552
0.05776981229502108,0.012252839493909845,0.012394535047321343,-0.07641556651832579,-0.06381355143074102,-0.020413831770315718,0.007964925235320329,0.008839533996897351,0.0010300801572006803,0.003122145357666573,-0.002030357235868801,-0.002591795025588896,0.06005965229758851,0.005101677865031155,0.0014722650150443197,-0.0007846970911346431,-0.00028542595276725454,-0.0017684054139532144
-0.03762241912388283,-0.0038200169052333387,-0.00460232747717641,0.0214147913399257,0.03781141457740008,0.012809518731467134,0.0012014060367999035,0.0026884427090576356,-0.0008205381525616065,-0.003601697769425686,0.006900088160126042,-0.009639736780828502,0.010414318352239762,0.001155376822027087,0.0011330649799157681,-0.003918287528404215,-0.006899597183443462,-0.009466714231103568
0.04070914959557897,0.005606005506207752,0.0023865124346320672,0.07074567331799887,0.01890163798455488,0.011040307082217819,0.004599910288890332,0.005223329662260052,0.00010376419739317714,-0.0019028761709648189,0.008182625685215158,0.026347257299001503,0.01052934785113434,0.0043049110018219105,0.0006497497298423632,0.004936165403319745,0.010806866073312023,0.020488322598213676
-0.036812513789330086,-0.005951007000519949,-0.0034714890684093454,-0.0408931862535245,-0.007912701994597121,-0.00842810688610704,-0.00806698959171491,-0.006828931934527728,-0.0010820469018536511,0.0020072054354995936,-0.0005315072343160404,-0.004838861736226085,0.0611360557481132,0.013838142741032287,-0.0013053606073200415,0.015357467342466012,0.01315918755896445,-0.010247270139798013
0.026408751332843965,0.0031984556324045565,0.0005159974610828789,0.026346465793604314,-0.014559766785487488,-0.01539858757090615,0.0028263706483012204,0.003104756365692212,0.00010414644403837099,-0.002389626599900723,0.00039687662891302273,0.0020444993323111525,-0.024469638483106564,-0.006003935860211824,-0.0025500188901842586,0.000989411530606519,0.00383139198912954,0.014419046691512075
-0.007869263895750803,-0.00015504900167778786,-0.0036915210809899475,-0.00040095854650335497,-0.012642133848926438,-0.01229047674221985,0.0020668536577615236,0.004629309972578617,-4.714843323591298e-05,-0.010096987938811138,0.017843529808624425,0.012697393037579203,-0.09221848037120042,-0.003848879672332604,0.0016907041003193682,0.00042283412872260747,0.005072102416497918,0.012489961498628896
0.04643195629184591,0.004264143603246859,0.001888232241746388,0.031369438437869976,0.011247938472669018,0.008939279793005073,0.003016384864804469,0.0035445085589858776,0.0003348082514807851,0.007920076331593015,-0.00800180638700815,-0.007629116078466264,0.01794631173638213,0.0009303928520266313,0.0008360533307094827,0.0017390164051133597,0.0075277377603704615,0.0014531325894899527
0.01762376345952229,-0.0017484268477335068,-0.003375733789223883,-0.09458588691607694,-0.04947882775087096,-0.011222876404077134,0.010014440207579358,0.0025235497711331555,0.000528031642772407,0.0005840840795257871,0.007765407164712376,0.017100419091905655,-0.11912164509797347,-0.012549793369689855,-0.0055871106940725695,-0.02745610439499568,-0.003627619685268062,-0.0033578061275728044
-0.026346486206638573,-0.0006713492342473937,-0.005638895939147097,0.00938835016680701,0.02164192345350193,0.008271000912630265,-0.010138894037801282,-0.00421922465616705,-0.0005857430686659322,-0.00018169891949051597,-0.003550482335487069,-0.01963984084491919,-0.13156419907405184,-0.023528185555118333,-0.00302932180375415,-0.004255637237002044,0.0013931269108294285,0.0051941408691988655
0.011775222103898397,-0.0014038555634977748,-0.008974824181166761,-0.11061823200082835,-0.0637698845164847,-0.01964591813387995,0.006173232488921756,0.00036001216991178266,-0.0026896758914555494,-0.004635573472291058,0.016897492967827173,-0.0056853791615214784,-0.07674590458828304,-0.005052364987581659,0.0005215074588444051,-0.009691460628650927,0.0016834134385345359,0.007737886089588586
0.029513018998088076,0.003500018428013164,0.0026376757750810535,0.04846182650600176,0.02443153854951187,0.012902842431834996,0.0029815363323735735,0.0039444660701831395,-0.0017052308993219813,0.002322520034766257,0.0013650643166416554,-0.008101328115655485,0.02473668129625196,0.004951162620482595,-0.005328448104410272,-0.002464797026610913,0.0024943944286934324,-0.0019252484308923123
-0.022277825139296853,-0.003078196622959337,0.0012283309365800025,0.034332552260670474,0.025178046408152598,0.01226902822901867,0.0028051570914322437,0.003949044381923402,0.0023971690566930207,-0.0030286001276746684,0.0018620538300919646,0.011858448363472334,0.02112095075692684,0.003767745536246742,0.0001543659716598374,-0.0022888327585677396,-0.007764995690973773,-0.01034385941067889
-0.02556974563459856,0.0007114590095731302,0.0010997745262182838,-0.02714020769862282,-0.007761302678322877,-0.0083219016183363,-0.0012512224355340012,0.0029001736878959267,0.0015588960741815471,0.001951583039676942,-0.0035906387463301237,-0.002977037512852704,0.053754071448991254,0.004314626746616376,-0.001950377581911589,0.01646400070931676,0.00433883864954497,-0.0017753042876949565
-0.0680685498036935,-0.010612121307782546,-0.002566287863126027,-0.027382218590051015,0.004116168526278438,0.00905036101380743,-0.012567971453273544,-0.01205283426859684,0.0012985565178254197,-0.002254408576825435,0.005713035845266899,-0.003039512352148765,0.033445798374565065,0.001339171853459442,-0.004182690234356865,0.00993953055607632,-0.0017764094917833786,-0.006816738119530735
0.050129255363695245,0.004927753761133164,3.8380032498998455e-05,0.05586501841837408,0.007692226054886347,0.0025439739277625423,0.0009502262781386177,0.00648288846449764,0.005133773226256734,-0.0050740386439139095,0.006199133015850137,0.011272504948579433,0.03784752454845723,0.0031262819906804074,0.0003489324866679342,0.0031302528094926,0.00811894341052195,0.01802907866909928
0.0423355800125356,0.0036300646942813127,0.00011176464052426904,0.059028572204243214,0.05010934901314643,0.007631621732066167,0.005704804080967713,0.005086726667995382,0.0026769387473240453,-0.0007984689877308801,-0.0032662012159155036,0.03259404612257055,-0.14832971937750497,-0.019027066795142225,0.008433469695808169,-0.024467702058653305,-0.011761503050779994,0.00814026968659098
0.027205702822184628,0.005431015471196035,-0.005209588246453001,0.027192494265141857,-0.01208271757171787,-0.01640964407938359,0.00037754898278342946,0.004033848893651692,0.0011300951364774739,0.002047165016962851,-0.013500985691873359,-0.019813844838734447,-0.05076702631483179,-0.008990516838618309,-0.007195695758245019,-0.023392428008115217,0.0,-0.0008730410198163618
-0.013820151976867819,0.004338270643164673,0.0008530029863669896,-0.04109641908624887,-0.006402271877763657,-0.01075648338687282,-0.00017905452092037825,-0.0021250706678297023,-0.0008371034939913671,-0.00038482499226430433,-0.002931877236836595,-0.004315362924273507,0.06559662671463928,0.0053325732611392476,-0.0013359909630324687,0.01607679178476519,0.003647929217460446,-0.006337491919781035
-0.025972094450831113,-0.0024528427636500757,0.00039363311640826937,-0.012932539220213007,0.009578237853794155,0.0045173628989274035,-0.00429454825123033,-0.002739888626192583,0.0007735720483570535,0.0031139143860921714,-0.003511020850981841,-0.011994963882793183,-0.14804897622928115,-0.03178520732052364,-0.003996668672848014,-0.024847043874194067,-0.001936049649992326,-0.0016811817401829465
0.05439174877231211,0.005836517373764544,0.0005688343747587063,0.08779483296852558,0.0509945525947763,0.01334900118437615,0.006319342457904235,0.009748383840608187,0.005662840501568647,0.0041858493635029085,0.012484400430099745,0.03029905744004665,0.01094043553009086,0.0042217428300316585,0.003259355016087906,-0.005970130106476279,0.011182881837909229,0.019168771313742672
-0.04036324122254122,-0.004392556272996867,-0.002091804224494701,0.020103741716556617,0.012673945235105743,0.0013921053396597947,-0.009470409832519186,-0.007054258582259012,-0.01280145686953748,-0.0033246386972461653,-0.003570485364331957,-0.014050788982951853,-0.15686722286229496,-0.0343886796592423,-0.0009484043762254503,-0.0016482204264230706,0.00037395775572592396,0.00843573748228632
-0.037600336476533346,-0.002474239065564426,-0.0015730875505991376,0.002926029943494394,-0.002101366244220067,-0.002393328262068134,-0.010089580750837256,-0.004619166329149831,-0.0017234232988991244,0.003024206292110319,-0.005348402440384553,-0.009486970557659232,-0.15890773875030345,-0.03486320568177791,-0.004016860839587574,-0.021615660246282076,-0.004735925995804104,-0.0013586384311677357
0.04960219538364676,0.012624755154892019,0.011124647609918183,-0.10917419837265852,-0.06980642247546912,-0.027024585504408383,0.007351663583663491,0.007491602417649904,0.0011617916750489802,-0.002987548706917649,0.0019290269951089385,-0.009429186447295701,0.040316410650183626,0.006789792064751859,-0.00026832872585291225,0.0,-0.007244249554425388,-0.0029523854535304234
0.04096555443077391,0.009030893700095539,0.006442111473348233,0.025024872157394275,0.019939587405581622,0.021077164164749595,0.002320569261617182,0.00806486727856302,0.004675632229227383,0.005115462253926199,-0.008171610688085376,-0.012892507238238989,-0.030024278175148272,-0.003381977449572473,0.0,-0.020209953628450843,0.002220955449041214,0.007202755903169683
-0.07766363680681589,-0.01853544282899297,-0.014958438798140681,0.026763732032153636,0.01916562773103317,0.006728963866291455,-0.019581124501598293,-0.024795424601089355,-0.008020561769661528,0.0,-0.002514262908573089,-0.020523210669005566,-0.010789776262379251,0.004034528162419951,0.003133495774179218,0.0,-0.002774179321138035,-0.00461850673326572
0.036474385245597186,0.0029427972642223545,0.0005290747312040831,0.001667321518486742,-0.0032707543462274385,0.0025918576854289366,-0.00026947156858018865,0.0025911027202460838,-0.0014073136744462088,0.0063389823844645105,-0.005482160166818026,-0.004767967203731185,0.03248995664709314,0.002719306779964055,-0.0017189302599097886,-0.0017466284362870773,-0.007002911370106807,-0.004046820948999316
-0.03687882319965957,-0.0013649191021555607,-0.0064015862539191825,0.03452417986600868,0.03010187548699955,0.016263614143586236,0.0029738617338710325,0.003212483521401468,-0.0039579726602297135,-0.0016211436154302096,0.01179259252743413,7.50609754439935e-05,0.018550078809890843,0.004951455302787336,-0.0007721493189407828,-0.0004297100325275264,-0.00718809096614535,-0.003332363007607614
0.0255665140671148,0.0035248288500091887,-0.0009129639732789852,-0.07492567387459502,-0.009125008104639969,-0.011208672812993335,0.003927964725584404,0.002950773890757445,-0.002298966375093323,-0.0018982841617882287,-0.0032772644105916746,-0.002039049993690413,0.07684944450624635,0.007795726403797207,0.0003713455055204757,0.015184513822291437,0.003204974474767073,-0.0008879503496548244
-0.023556443399410085,-0.0010842594731498407,0.004363107354482086,0.048519596456672275,0.028261432429197327,0.009205763783801257,0.004639422585063017,0.0076339436213910235,0.0,-0.009345363869283538,0.009086944322341804,0.005053449400813383,0.02413145549585093,0.006118156882155511,-0.0025770706339384728,-0.0002619956675974701,-0.00808381100259293,-0.010712742018841176
-0.03007834112980164,6.402025449999402e-05,0.003176959487467487,-0.0027165024311171064,0.0074243682642029015,0.007184411895383216,0.0008229043310441365,0.005623676712260655,4.831079346640479e-05,0.0017542841846611185,0.00012491609327469204,-0.002775691759414764,0.04663117649477225,0.005191231938517729,-0.002500791811147811,0.017245491029827,0.004645944700649525,-0.003295410119188852
-0.04315307610329314,-0.0025380622108807974,-0.0022905304298531,0.002938982855888862,0.028572497365218972,0.01602210406391807,-0.0012270233808647528,-0.02301425360231938,-0.0036113037019357788,0.0007914734384481164,-0.0038717869247041105,0.004517165080073862,0.023294255568897013,0.004764762024098784,0.000778597637042501,0.012568372648691479,0.0030325762106217955,-0.00039887958727885184
0.04967447855733506,0.004279506679682983,0.0029628171193551776,0.013596697179630312,-0.013443987832499286,-0.009902217456799195,0.0011100721777935999,0.00444238972500262,-0.005102155136580284,0.003481202499406664,-0.007074335040002959,-0.011407672459277528,0.03546363096615805,0.003661878717638208,-0.001074625977450606,-0.0005320233031331906,-0.001560414590984278,-0.0033624983590129914
0.053132545182274594,0.004577948405787238,0.00028269154704973603,0.08818094457741826,0.055549806886324514,0.017594150497056097,0.004797677235891891,0.009695416292922197,0.004336303817574223,0.0006955935391895986,0.012443592967620017,0.023387738576655555,0.008446630775630804,0.004786112538631943,0.0024950556545496206,-0.005668572721379448,0.012740778236475375,0.01985114158307766
-0.053041479660854506,-0.008911422920764741,-0.002992030937552361,0.021258756978804385,0.0334361038725231,0.017352538323415132,-0.01523468815719819,-0.015158912113251474,-0.008852012421489973,-0.002673254662513599,0.0,-0.005629213462074484,-0.08178817839474246,-0.01336402591928398,0.0009659686406005894,0.002948016636481119,0.003201024816712981,0.0004523630452885341
-0.0795704830651183,-0.010655608599322077,-0.0037363934147742416,0.01011175276583131,0.02217389486880259,0.012594563483986802,-0.010109791690827624,-0.02172362661055438,-0.0022400769220098406,0.0014941427800927972,0.0052562838327617325,-0.0039501113710506104,0.021183894958574704,0.0034869025213976335,0.0009786788875955565,0.009981753467730838,-0.0019595430276768497,-0.005888380247425606
-0.09995857716280415,-0.019870741138316994,-0.025499075928228143,0.014441677117713,0.0023356786494187695,-0.0021535885081864826,-0.009632484933303959,-0.019589538543169388,0.002592250869307482,-0.008566870214783754,0.004491208754419852,-0.0004532232742112373,0.010404869913035058,0.002254696645985247,-0.0009963942628890103,0.004573072094848085,-0.002983461405349199,-0.016062249711393084
0.06839991609329145,0.012354560062756991,0.010997909843819686,0.03816692644002478,0.0075566928981339425,0.0034819313540645114,0.0043982192958710335,0.010231649006175998,0.008508523523557295,0.008607004386118043,-0.005754367949098073,0.017163006563115833,0.04003063257627733,0.004916326481110841,0.0007067154709257212,0.0030683548312891045,0.010423337066882277,0.017108172243452735
0.06680010301199887,0.00713621894721164,0.005909063630168579,0.030779956380728946,-0.002631472886001122,0.0013812995415144246,0.0059460301119622465,0.01240509290616122,0.007763224662644766,0.0022191322300844545,0.016683470117114105,0.02518139598598984,0.04184263182869153,0.007970987830378709,0.004194551432987433,0.0026484857904729877,0.012172194719463842,0.025208836450377553
-0.0642801552468778,-0.009576635487203286,-0.0038660982599535124,0.02053484076708559,0.01857108781714844,0.006582273098903223,-0.013793125440267652,-0.01409247881058152,-0.0022115671612058284,0.0018363718011920375,0.0014694639533365291,0.010186849720289229,-0.10591384091588298,-0.025441062665618967,0.007153628057745345,0.0,-0.0010886358972237754,-0.0022677925498441887
0.054600623517045345,0.015578573802678465,0.012791333069551226,0.004613617935842457,-0.005113492505255761,-0.010214293392741252,0.008121547817098148,0.009464670637008295,0.00254289294371775,0.0005143018865132542,0.003526298903746502,-0.007178489912756477,0.049360892796374435,0.005714080758212232,0.002216182916138437,-0.0008590338339720746,-0.0053712594448403,-0.006222780260877969
-0.04465058701531256,-0.003424271883745462,-0.003374906197796829,0.003441419232602537,0.00408307208550446,0.0005252317307457197,-0.008742645491784674,-0.008004215077405535,-0.001421722585074745,0.0012491552076367707,0.002724445027604398,0.012714469592425094,-0.1606275455328674,-0.030840587522362337,-0.0014059055480840305,-0.013301076555467398,-0.004229205217070275,0.00399728463844462
0.04922936593320027,0.014663227533612324,0.011309112293775014,-0.032427643602834934,-0.014166068103306097,-0.026192263185430453,0.0038460929798392616,0.004726540821922479,0.002150343196335423,0.0006645173812606782,-0.008455017561372638,-0.01314650057486876,0.04220401572110117,0.005641389862028843,-0.00044049823398349956,0.0010441700340423942,0.001722160948834612,0.0055760149447928176
0.04518838189806627,0.006704014882045334,0.0038495956907299875,0.04465723088170825,0.025153867275830903,0.012957421358851707,0.004879481644775952,0.00244872905020856,0.0,0.002440019548677602,-0.0009582797351007731,-0.009562739418892522,0.04705758498649788,0.0034576575204361268,0.0021126150424599283,0.006508194454005242,-0.003240352290842333,-0.004628792212970773
0.050363708687348414,0.005403148603904538,0.0011828533268911084,0.05544997847838897,0.012865681454163926,0.006401521976016749,0.002387505254154708,0.006330055363487907,-0.0010207759468768972,0.006799897577851591,-0.005641643530021154,0.015148822721644554,0.031672776823070695,0.004013607366867133,0.0003174651882410742,0.0024446570270630122,0.009563349599784061,0.001465669653975099
0.06838942909318277,0.01807788034884909,0.014281005574869877,-0.021321594284780837,-0.006616826856928676,-0.010232065592578174,0.009655192467552264,0.010404431340961189,0.002806046124132719,0.0021635889965307665,0.006733314681682859,-0.003809012188404954,0.04126218828607788,0.004800595274904068,0.0,0.0,0.0074860695968087905,0.015798496146686686
0.050860928180003144,0.004931544873624198,0.0013783862286838736,0.070268148278681,0.02991817460046645,0.012771780857552241,0.003317949635459416,0.006776703397092271,0.0017479475021296694,0.005501954625106002,-0.006680756622423683,0.02636955013508766,0.013049611857565641,0.003943125572188494,-0.0013916746810196331,0.00373908081081221,0.011367102983604844,0.016247091370839656
0.06920310753539774,0.022818416644962466,0.016284960982852027,0.030372188900759583,0.018024321718568014,0.014887315008129374,0.004893835778573195,0.007370232379244927,0.009030305612140143,0.011309684203446163,-0.001812372470351754,-0.005244451861018571,0.04598695935416823,0.006694499114244616,0.004619592453217938,-0.008882357135343766,0.00937933082860142,0.011333337942269373
0.06277423436593685,0.01368647690407203,0.0005506586879692673,0.055618452537658174,0.024252988037900235,0.008500254732651678,0.0022568143360835167,0.009986751534794945,0.011358824957162231,0.0029017055284856264,-0.0058757043727167895,0.008057383630240523,0.03735330214429332,0.004338680199420046,0.00038899379676726655,0.0034131779457764098,0.009824108763197425,0.01267084886691236
-0.09064983111934782,-0.016035859904232664,-0.004047235003226823,0.03850495290864666,0.02717532384050301,0.017598300978282088,-0.016181667329480592,-0.026625888000295382,-0.003982222367352326,0.007477101455320465,0.0039368864820255,0.005306396434079606,0.021206452389678738,0.003906255695945126,-0.0004017094955073741,0.010688003961276149,0.0013149346795074792,-0.01282650113537084
0.010222738744095685,-0.0015242748432371686,-0.0006579762702339855,0.04323325600749644,0.023036005388100078,0.010096727372961457,5.5399036935338715e-05,0.003618499057580764,0.00040119583148525605,0.009239425976204607,-0.003126834638001309,0.015576117102874255,0.023187827000111058,0.001723883616117488,-0.001236480056391646,-0.0026412510216659063,-0.007610155299973758,-0.009556923303881956
-0.057010450339361834,-0.006094184412859549,-0.005180106353381502,-0.01337386063039769,-0.007782898860935216,-0.00904148362164885,-0.005594405945394585,-0.013697685430876435,-0.002401424587703067,0.0005909405581995043,-0.0058948640931137455,0.0005089215556769077,0.024626941761437978,0.0031899365644066126,-0.002267734093023073,0.013926278397691193,0.00022827452061377986,-0.005117428984676847
0.04885626262609094,0.004989521888106247,-0.00021584006566325323,0.07633337991141424,0.06448401456228037,0.019791550745268244,0.0028377165804177084,0.009354912232118262,0.005292739745714363,0.0016667217235318145,-0.007350316949564359,0.026823978419143118,-0.03800845131554022,0.0,0.006887735094566079,-0.016901585452053093,0.0,0.013444188840345622
-0.01650554534618882,-0.000291579211098464,0.0027020569482869828,0.014570557854721687,-0.0004494736535985089,-0.0020267823739151284,0.0,0.0004565739211574805,-0.00022937936895720142,0.005333556754004751,-0.005656368475249547,-0.007095145757973961,-0.13887119160055927,-0.02651545798723955,0.0026432688117417158,-0.022940481477483385,-0.0022999957583339486,0.0017024450222917764
0.008436478697530721,-0.002892494654075346,-0.00357812267233301,0.003808803560639384,-0.003541565843355628,0.0035092998470415953,0.002431683674542414,0.0005862454299653362,-0.0026900752381354247,-0.0008157187039663056,-0.008252188362574997,-0.020434365436076248,-0.1808561699188056,-0.024711656174612677,-0.002389936464043619,-0.025769608695905794,-0.0005478648964656171,-0.0028829783713802404
0.023370324067001114,0.00684124469561648,-0.0008697705659241554,-0.0681028653398718,-0.003098755256459378,-0.0069563555178843595,0.005646446215637205,0.006855984028507529,-0.0007959027434482302,0.0028643089364570606,-0.004770464280539258,-0.007823202357278701,0.08330569919466882,0.009337872509943685,0.00030045036071678756,0.019529468680306944,0.007394772230464623,-0.0015128564753162238
-0.040093694629075693,-0.0032065557070624687,-0.0008678363317489017,0.023324123528273285,0.010382467167797466,0.0011527738093060653,-0.008865808260057454,-0.010068138571556699,-0.004743608791910449,0.004710481644229317,0.0,-0.009791323729491723,-0.1844956755941995,-0.043759010819266815,-0.005138758903886297,-0.01595133989976659,-0.0030420344827203905,0.0
-0.07389154873196489,-0.007970496204668533,-0.003938629562566797,-0.018650922135597277,0.009472622654892468,0.008853351114734958,-0.013514321220397276,-0.02038880771985178,0.0010051351807336595,-0.00010350183977565395,-0.0030770702710015644,-0.0025103343466135854,-0.006046365109234704,0.004593648015941546,0.0,0.0071685854319635854,0.0004224859679627777,-0.004081274294195067
0.03809676752216994,0.003269944882867389,0.0008769575507340947,0.0771946912457435,0.03606523638193767,0.018269716118443614,0.0026948544436653796,0.006094595235097665,0.006207966331867959,0.0005662037644297551,-0.01056900579181533,-0.024077903339622096,0.005392836125589201,0.003064749312764104,0.0012086102771358823,-0.010980017255857075,0.002635752256617463,0.004846745100410388
0.07174547888830675,0.016322534309352994,0.010368179076593846,0.056632357809690656,0.02590606199460708,0.01570263847625141,0.006678135401092913,0.015604071654747947,0.01120703631959931,0.007721027906145586,-0.0068060880203004055,0.023116905506758666,0.029008775500113188,0.005698860052248619,-0.003453289227896766,-0.009406887927509468,0.014289361583926583,0.015730824826362066
