BS_B,BS_G,BS_R,AE_BG,AE_BR,AE_GR,BBS_B,BBS_G,BBS_R,BSF_B,BSF_G,BSF_R,SSA_B,SSA_G,SSA_R,BA_B,BA_G,BA_R
4.108747976729545,2.2666970987010355,1.68630173701683,-5.114935450327233,-5.197995927468296,-1.1135322916403507,3.7055765436313877,6.785311868441606,2.690011908470998,11.430203487764018,4.816112160898186,3.150149967020311,0.2056563126725042,1.1627381737831748,2.126954654012641,2.4374349563515447,1.4231736817064908,9.777255694944806
1.2921090440278427,-0.773310767466051,-0.9198460766452184,-2.732676026722221,3.839902870056585,0.5819762210558104,-5.142097118206973,-0.8255817376612055,-0.49788554953435826,-1.079433288133354,-23.14505723907322,-2.0020835799655474,-5.67994029290186,-1.834604960064422,-2.931725200119539,-3.95548889374284,-3.72860404696064,2.761812262215834
-1.1638988200858067,-0.6435413516977505,1.2714706564877487,-2.484748630663241,-3.917248894336704,0.20731678400232326,-9.271461447109527,-1.5824106952987205,-0.8872514299694999,6.871223042410951,5.338405582233537,-5.405082971024694,7.455862133724456,1.2283439068045876,1.3245065146584978,3.4382269879431804,2.072387843564367,4.88275705073384
5.997754941161872,4.2097219619905,3.8494793423832117,-4.531127525584681,-7.232654936463494,-1.7936360599597458,0.6408943970050438,5.39670616006997,3.077637559130201,6.004003793258295,7.070273913905732,-0.7774177049190255,3.687990611811379,2.54153450384159,2.7021687320552243,3.4484288560822773,1.4214785726537282,11.689883469448816
5.153182769546147,-0.8849323238113522,-2.4438013416891136,-8.61623958860997,-10.1239714957214,-0.8403823376533576,52.21900483770339,22.32044795808518,2.240175712295143,-3.035494285369365,-8.047742925856884,0.12314889832306321,-2.7569647406103623,1.6581575432366102,0.5675842179463898,11.208357883371534,3.567143292550107,5.882190551247959
8.231983207881873,4.833850066144231,1.3148393119219421,12.6718693808717,25.04154122361239,5.089596899415256,72.88618560679147,29.950594724594826,3.201053524196396,3.9946961481629804,-4.464329612117765,2.127558682656628,2.6592184987368266,1.8629079861936488,9.833977156752558,13.341546855204008,5.9265234269554155,21.690584473227887
2.3093938385090884,1.8406543966731999,-0.4214752660640093,-2.051118258186378,2.9145493016536217,2.680466096098945,-2.886132251071405,4.493053192631112,2.4219121345286765,-9.511789277835788,-9.10328729747137,-0.8495924012408531,0.923502862545781,1.363650671196082,1.745631755657469,1.8214350853302108,-0.270886811756981,8.130538381482417
2.955095994974837,0.6556129082244909,0.0,1.3346627825664548,-0.8374038601440446,-1.2167933509898068,-0.5085055699021207,5.357282648555488,2.3544913213848018,-9.824718209238481,-19.178217892960774,-0.5136322787712013,3.731372276334492,2.6412155470533145,3.3134957521686466,8.754544940167994,2.8465999089568954,8.885184116935731
4.760605923375814,4.509441897388461,2.9805934323269985,4.001820350126316,15.430768852301938,2.4520146593722334,-4.362302081580053,3.0666384514577665,2.1558785914349494,-1.4430416768338556,-6.798247886311443,0.2593132776583073,4.108982280635067,-0.7274996503666485,0.5618695724476772,6.429763175048278,1.860454375716263,10.099705893836777
3.7284929699212594,-0.43122434629384254,-0.7481589509763646,-22.392017998889713,-15.357118880833363,-2.889879791567082,3.284342898673296,5.595918509618503,0.49247644063998713,-3.4953263975615236,-7.045837610290482,-2.0695545404071454,-3.238231855645324,-3.4001371658328705,-3.526707444082387,4.07771317781785,2.0258672254776267,8.298951325151016
4.624010515226265,-1.5491628265221333,-4.175019932281807,-3.0412026765206566,-7.0713609646840245,-0.7014273269563961,47.624778216459816,16.743728278255112,1.2302073913757066,4.290837547263644,1.347843054926916,1.1904761303141453,0.406311840825481,2.090239983798622,-1.6585289130907395,11.670196013473968,4.5983227816658845,6.1878784158600695
-5.784247368692835,-1.1842014781225014,2.516345495296546,12.596401092229652,6.8668894634441555,0.6348848773710968,-19.772192974527474,-19.79281196413369,-2.394395239459462,5.536555974889412,8.165353651890682,1.10633446336034,-0.29661425337728975,1.2578678148090288,0.684016757243612,5.936265171491758,3.302006820623367,8.596243588946999
7.296799918349462,3.0312920560062224,1.663459377772293,13.6999333544245,-6.241797810366353,-2.771758109859989,-1.594425618593736,5.799699733693713,1.414855883302522,9.536721789189528,25.027427408712736,1.1962447855663072,0.060836069152188595,0.0,2.568432402255668,3.1318757370146595,1.3313636456486262,12.820757264228703
-1.6298252598530556,1.3518145762065208,2.1909722113740364,-0.1522437842160872,-3.138885797448746,0.07223121817306463,-25.119112170155248,-15.397326030570273,-0.1623928934279196,9.88963661778703,4.233838441578575,-7.214580900589886,2.6600012635984065,3.4107633713445464,-1.0232914568163813,1.8468077526346347,0.0,7.980771683201148
10.065925111348827,2.788307942971908,-2.123887381005462,-2.80270014406203,-7.179819739963479,-2.217938993172635,58.96326969494221,25.452141570739546,1.8302139928281822,-4.787252589842418,-7.846769724138496,0.28337639323613856,-2.07606180647178,1.5764185250856513,1.3849929573526414,11.682811537787149,3.831822494659382,6.1942534185360785
1.7184330225985305,3.3356648852961737,4.0542264610944825,8.299444650102702,-2.460597436078993,1.212294298115541,-13.68293288189718,-8.332537332655251,-1.1820642438808815,4.191462079424706,-4.801775957311469,-8.995405238577463,4.585014858553267,4.820675900877284,1.4487941615116977,2.757137889345355,-0.40559014661750287,11.022314087207157
-16.51571016710747,-3.973641913552453,0.0,8.586518438891876,14.415679845316578,4.432529303695394,-35.166110572043664,-24.16484655084956,-4.336062145935452,4.306672298797401,7.56783181021069,0.3960925933661782,-2.030165505827458,1.6503224237728806,1.7328738479396053,2.075911967894271,-3.064904431328189,-7.388161375342229
7.9543123170949945,4.268501436242358,4.570555662127511,-3.4968147177145608,16.225722276573794,3.887840864993634,-5.077172174201714,4.070712720423896,2.7296887850360148,2.3225887704904733,-5.021449006217771,-1.9640581031850113,3.2155781749950827,1.977308583938715,-2.799369109261332,-0.7623100086190712,0.5525882074974622,1.2535687944877836
-15.734426294139618,-2.913246511790006,0.795642916754106,-0.31735728670788643,11.738057962932913,6.028685667608805,-33.10551259961036,-22.779257208635233,-4.139387485383903,4.750761578731768,-4.839441407800672,0.9024993660371432,4.32531842533112,2.8526549143342446,4.0605741519364,-4.991229297504286,-1.4598812148246518,-0.9297245791162538
1.2313320235598018,-1.136654063147545,-1.4262188690430542,-3.984881898281307,-4.588547566816702,-1.322667225283478,-4.68296083286683,2.1457296564176924,0.35526227292962853,-17.130589596054715,-29.365994181812226,-2.0598954085435786,-10.338272328729053,-5.777699336084384,-3.15829226983564,-5.561266565597819,0.0,7.909452439580392
-3.438558219170646,1.501401024763815,0.4431074018716991,-8.367537175484605,10.182396084277718,4.08538251971031,-25.54206258875391,-25.643070822415424,-3.4545148852375194,-0.9432191614294937,-12.760724066984757,-3.7630117592385237,-1.2214312569182282,-0.6246699938674108,-5.644771832593554,2.913042659071679,-6.948074938222987,-25.896250296447732
10.483360031285487,4.0385518343076,1.5124619102260026,-1.5043021826349963,-4.974901020592736,-0.9089435472090679,21.96917231402067,11.282624133798118,2.022061015331722,-5.483432108462978,-9.12015628626939,0.0,8.046095180725157,3.910408893252933,2.6377667914872367,12.307925237920893,3.731656981153261,5.349886258830537
-3.722438691383721,0.26045289452147674,3.1603317368972377,-4.543609997453355,-5.154388133255572,-0.7270044802295459,-28.170621622634865,-1.4255915455645933,0.5081031636860284,3.4618400650571397,10.224422606390219,2.910765495484286,5.6740295846795465,-3.2494987444096766,-2.170914976780001,2.144344812174841,1.8216718500622424,8.736296706836011
0.5588067823417252,-0.1290827210056624,-1.1962107387489,-2.085159931844375,-10.58883611935379,-2.719362790923242,-5.0500398379474625,3.1595304375421356,0.11974137316839538,-21.77561943133866,-20.026006441434696,0.33566126172560296,1.2001377301610798,-5.071596601796926,0.0,6.224367231190193,0.7483798543379451,0.5496588905822648
1.4069883989879728,3.489810256992878,2.573691933664831,-9.478986259456274,-9.940360744502179,-2.179620976248524,11.125352459750683,11.393987219967174,2.6700539451459346,12.150502785225525,38.48802881781956,6.711542803158347,9.531986132794948,-0.8359754495956842,-4.231102303470814,7.660054820373496,-2.76831218594152,-12.143363330369354
3.5481051996342425,1.807053494357831,0.335163634536811,1.2203981871937715,6.127347778194452,1.478630414985649,11.20986404583022,9.510617173173095,2.576372910679246,-5.946945199197657,-12.56124567809533,1.6550519965956172,5.616723294753367,4.00253875770568,4.445688500437803,14.671574559592848,3.337291354105477,7.703879140059584
2.2548471148928977,-0.02724118416765111,-0.9426638970423181,-22.559649779756693,-20.968153996275188,-6.47750463343769,-1.256119506621346,5.369370888565437,0.7962970947277864,3.2493708983626575,-10.283848194290844,-4.612399194344666,7.18684110941184,-0.1550953383504787,-2.196883302057859,8.66934851072874,1.287038047115692,3.1394744935161825
1.4832575613031476,-0.9825288595982333,-1.3830354133497234,2.332191732693072,5.601204290384013,-0.10149711549555987,2.5252707535383214,6.578371944943774,0.6469409033754181,-12.157565841735536,-13.553894851475771,-0.38355871633976724,4.5155050189946735,1.3299927305388322,3.0631786444006,9.496065135464296,1.6641401119440853,8.112414443408557
6.652348958853237,1.6726032781052071,-0.4886157173418864,-4.603318553912754,-3.7452367532054716,-0.4683971714810443,10.754221454047318,7.241593623227429,0.5883585218893895,-12.54866454848029,-21.290201651803816,-0.8559550398067536,-13.665250341453916,-5.773250832004236,-4.813758670013517,1.8600172400383477,0.5585464466279765,7.48998541115629
5.1712390579726915,-4.035860245633604,-3.7384430422418173,-10.417463466100951,-12.906322509217071,-3.1096505591243218,47.5714210033549,18.97051896440223,2.971838679083171,-5.657981159510715,-4.6452376688282095,0.6879872983179869,-2.4052027382311003,-0.32890347457033436,0.45200046063252663,12.118931328400764,2.325564265173675,0.0
5.986947356344097,2.864380311113335,0.5073358921048591,0.0,12.435192669170037,4.047936088633577,9.527171975182497,6.793811379121383,1.6422624621378217,-8.766265794530696,-13.204417556058273,0.6380044485007402,2.0648141085658893,1.8859020914496833,0.89777187075346,14.192251438691816,1.417341924972196,3.3435697071882444
7.3754324066012344,1.631347024900383,-1.267148437779631,-6.26605098917466,-6.450294788762406,0.32264985855366357,53.14093995799329,22.31752263252783,1.853457762527988,-4.493323760011213,-7.105954492315441,1.8169606109284115,5.53674566095145,2.9556175710632084,-0.6735644705318006,11.412801786679342,5.115621522576537,7.146739887428581
-21.445916343468888,-8.895338603983333,-2.545747179494159,17.731928920728155,-1.892570302288578,-2.15626244803789,-45.40975450828861,-34.52382123860428,-3.418419055711501,4.771829346521288,9.928111246073792,1.2799153457670767,-2.259305887318938,-0.8248616761485068,-1.7770941030097183,-32.16314943137605,-9.388810689451418,-31.41239312914439
2.9133172002512375,2.2849979310591357,0.9276146134590425,-2.393243882771341,-4.7198586065512025,-0.8757435536305317,3.3520844969686965,7.350718542056022,1.6744072515669048,4.7931569956461795,-1.4599972026475936,-1.806913126910412,-1.9259874133016561,0.983523294524051,2.5804523753928215,2.7206530167004703,1.9891315569347694,10.63703103990808
1.609787827806037,-0.5930582661579522,0.0,-20.509297274425663,-16.26985394057422,-1.6770595675417643,-2.2334028803947055,3.5611260057393785,0.9634824620595043,-0.7671234043741535,-11.645307271065738,-2.8388056013867637,1.9031025402140884,-2.88472938238893,-3.797832151151027,7.2894877093237005,2.414074773978539,8.339405133988542
6.811676875949346,1.6832034313046782,-0.8581353161120543,-3.6939117833686588,1.4652060311172301,2.3550751079620587,48.70158737927358,20.84911420491594,2.062533488865302,-3.429987149098429,-7.21253013962343,2.39124009953114,11.828714203111351,2.3286572780826282,-0.5088853405460356,14.336529109164465,3.686334710173075,2.8682740550080297
-0.501391142718443,0.5231607424138875,0.0,-6.84568490418591,-10.226844173597778,-1.6154751530658398,-14.93658606965023,-0.7506103663978098,0.6709919775116223,-19.10925050379577,-28.484008733109874,-2.176991429448102,2.5126526242069285,-4.1453594066822985,-8.006609529353485,3.51108331196076,0.9235745378894685,2.2957924965527923
2.0858111532531893,-0.2341718255233615,-0.5670232156172524,-4.289012616298977,-0.6075282264663247,-0.7890105199770854,-4.9284693674478675,-3.3084355217936956,-1.3054347881648087,-5.131725782756656,-15.424920322275534,-0.8727356748917426,-11.884712199432606,-5.382500279740067,-7.503035695092024,-13.476340698522796,-6.429025680751875,-16.299115640907843
6.620460377172389,-0.33982461298941946,-2.9456125911653115,-8.826156739365945,-9.776034628383256,-2.1857204003427366,50.62707855543504,21.608501801276063,1.6579247479903239,1.9405488929736951,0.47383312962409757,1.2263780848556922,-2.2922693142624895,1.728989023785797,1.4667411264562147,13.993418232674356,3.0174915532540165,5.628527578865672
5.384828957421159,3.397443493557595,2.5051024208795005,-3.536662735206244,-7.48935956051516,-2.8552180621452443,0.8098383612093928,5.819148239792635,2.3538006149780455,9.260134727472375,9.363607339795319,3.16095402150363,4.622295274311659,-1.3685259372292202,-3.4009421573806398,4.282189205449893,2.3002912287760444,13.757421824994182
0.8758985881533675,-0.29478282941809,-0.5959657067212655,-16.79728120561538,-14.580106883098402,-1.0286202049810773,-6.742934890550871,2.592690598652461,1.7519909334432577,-7.095719211020706,-22.653586556492208,-3.1634454390659434,5.83800451676335,-2.0798165740237122,0.01997766984525233,6.834534272685145,1.9156053583216588,4.267381522778784
1.673194644741058,0.8926681790979123,0.15719760871662114,-1.1887424580166177,8.128476854740738,4.081400015747941,-4.4065208832908205,5.212742915762767,1.3846292818662547,1.6557633682096826,0.6369530019888466,1.813613183528628,0.9942239264116436,0.7978328748649924,1.3390951717954966,1.0938301512973034,-1.2933183635767387,1.1592427238589949
4.522802090045346,3.0072658199998554,2.450835762113228,3.734214245085708,9.543156509250862,1.5943062655772104,1.780616382912565,6.714163926105135,2.451250384303149,3.3518336381016627,5.592576281344374,0.6435430503462761,-0.7010676363473121,0.8114821787988306,1.7044767916659798,4.607136875408427,0.6353503172915296,10.23466063569714
2.042026798623446,0.597771166731539,-0.2516729317965851,-29.99961326237627,-19.16331220946162,-4.237795471453822,2.6783586431647355,4.543038393286292,0.7598977166066541,7.354100223222945,14.283992092960267,-1.1501020269106161,1.1680940760804808,-9.176758710985792,-7.461137376525265,-0.0359480058873226,-0.5560206306453178,-1.5329161806686642
-0.823537601397423,-1.252723887937687,-1.4943937459329675,-1.0776182702643673,-5.51811898116557,-1.6449901084260241,-4.224795839910616,3.5575722705565047,1.3692019336365813,-17.433277041337806,-20.590861177632725,-0.8064330015761789,0.6346586268665281,-4.848219682711207,-4.330408565477448,4.223168341755838,-1.0426419672556226,-1.6743794508379821
6.4367985648278,4.755017354395653,2.3529117709839977,8.922970514201818,8.883582813255751,2.480013475348288,-5.81258817197298,7.410902016717529,1.6823603699880245,7.522939431982054,25.413136459360494,3.034689743974082,3.6784991765932213,0.1827456030097172,-1.8224305037296256,-10.841016871165136,-4.809623409874615,-12.602980410643312
4.2024547766127505,2.0431807381615466,1.3404173951454565,-16.349322434660124,-4.450880589395949,2.6655361948658163,3.8689778870970852,7.02066472207897,1.852543064629326,8.160399196052401,8.194872615536099,3.3820670607694634,0.0,-1.7518091849471786,0.4698338476181397,2.5659605407561403,0.3749195230808403,10.091779653506098
-24.07127846601419,-7.082178470427237,-0.2784433990016779,1.121926341394519,-0.91903964517105,-0.24518236040812863,-40.35724844404738,-28.84855677095557,-3.0772981595350473,4.367834021550223,6.927462172829135,2.166846144028989,1.7747267312702515,-1.4800096213060907,1.0651082880619958,-0.9713209416063354,-4.633943720449127,-19.661878204872934
-20.442508120018772,-6.385351244551231,0.0,-1.00966492253917,-4.890875868698828,-2.796920015085226,-44.52402751475488,-34.92673272751586,-4.61049469515061,6.711273456413399,10.151775570581734,3.1871396743166556,0.0,-1.1843866746648861,0.0,-27.286121280133305,-9.010757855849533,-27.550942720334888
4.609351280257757,3.2219066732124775,1.284681745998977,-6.186036525918599,-5.715059973015099,-2.867876319421935,3.0124529952423473,7.801612790680028,1.9374774889817044,5.2181132274022435,14.315469924584775,3.8124284320493587,-0.35741894172977573,0.5595606014536912,-0.9175094725742987,2.448968832986586,0.5552222768693734,7.268459824209415
6.937041733783271,1.4977576216137434,-4.43072997602946,-2.7041446886169225,-4.175418055329465,0.590660419111688,47.17714961791177,17.96643179638695,1.74042099835699,2.5969359888098302,-4.967202696057425,0.3802881836881396,-1.0931711707000538,3.311381533007738,1.0109431758735814,10.92733073373137,4.034578671173401,7.373286258152291
2.291660735906903,2.2431952623330194,1.0876340679740972,-3.8818203859260176,-5.45905938294606,-3.000337461516974,-15.14393262064708,-2.1705881371481994,-0.406724417113888,-5.609140122117677,-9.16532883687913,-0.5932205347906954,2.087217969546048,-0.3995947475689364,1.9274414032302227,2.6295516447318756,0.09082785096680517,3.345598999659039
7.341376305520966,3.1700991368915177,2.1012075186924983,14.965010366678518,6.498791922037478,0.044411043036943994,8.81403482678565,9.093954961646938,1.6334359302157802,13.577668265430338,29.866224262409922,0.7674761947875309,2.5363820177410874,1.155518610844758,0.6104519697853505,3.7663972216624386,0.5099986384194161,8.019100867685026
7.595833496964171,0.9566150054801894,-1.9683333080333643,-2.6400170074521343,-1.595723485410842,0.5341519871015994,46.54250940000765,19.689908626835418,2.015253718708343,-5.456263862560391,-3.562601202256116,1.2098745626859801,2.046323059286074,3.819655412370621,2.237894083792281,12.6832029843492,2.7383833561290363,7.406306249940471
4.047738546462031,2.9453495304693282,1.7077701199745114,-0.4745601928540524,-1.0033426280839344,-0.7942221300813866,2.1440270885334582,7.256568322634468,1.9294360787259035,4.624251003331724,-0.41275661887088694,2.7217057838479186,1.3857148235365249,1.2793903370406605,3.3751301733565926,4.846881337385704,0.2653765343579891,11.47492807353347
-14.920271747554512,-4.465485525772078,-0.5038270778489972,-5.622088632288193,-2.3515660618335033,1.4812552976777225,-48.84405118382508,-30.212430923229363,-4.373908903826583,-3.8167915753337773,-10.661885130479007,-2.9714120978567373,-8.04637249444926,-4.132935503803376,-4.933517466003701,-34.65765310922005,-11.45320973207788,-43.08552142593294
-4.416960927278973,1.8790634587990165,1.4861552635875752,-3.2842191916662604,-8.947113428152452,-2.410936244433742,-28.409512795589897,-12.099301385190746,-3.5218599214010573,-2.1926325084233573,-3.3136843933947273,-14.121558128539393,-1.3554148616881045,-3.780973773198726,-3.347282021313212,2.570452178442584,1.5042806203662924,9.97141117758089
4.012890574976939,2.3168205688359294,0.9863296620831242,-27.32765919357931,-18.276395069691723,-4.760033622126032,2.666935659624906,4.854453960637546,0.47182490377200864,8.294836336809839,15.474659160807551,3.2195822603137296,0.5880244811756353,-0.19463554533618746,-4.793808096260516,1.2306853176844972,0.008003443313777696,6.371647568199469
-15.717776406079972,-4.864939440845501,0.0,-7.863784180381292,-11.190368317536574,-4.002669454402429,-44.62030100182171,-32.8545777997887,-4.613252551770046,5.6668801392599,3.036057841977873,-1.9857113668483788,-3.583488217926392,-2.481596352099044,-5.724969170036218,-19.66297264729674,-10.399713425709063,-31.034711284914778
-0.9840246001112936,-0.8197161554860602,-1.1775298509322196,0.0,0.0,-0.9290053707033662,5.932300151417167,6.141133475330427,1.146035057524691,-7.40097501571651,-9.999885667245206,0.0,1.7662034706816407,-3.128484794137042,-2.9763606914519753,8.263071929068742,-1.1029093578389304,0.0
16.98118964112668,9.852727094967387,4.993880108809899,1.3104932382439243,39.61286949625386,14.474921999379445,98.22148577861307,51.50235247981166,6.002727738861037,2.3144768242139326,0.5325121596940002,0.40007836912720596,-0.012917362621350131,3.2790545608294113,2.2071415166062978,13.920048182579235,6.291052106408839,21.95062234655336
2.5516639686401015,1.62366088896105,-1.6760230219983199,-8.180734955263807,-7.973757763562513,-3.2402397147985114,-18.091148357713582,0.37503298312365213,-0.7530656478366649,-11.761120498273781,-7.3816518951198855,1.4851604115471542,-6.525076855542071,-1.3106242447199832,-2.9357998387113087,-2.7439815673044436,-3.1972602660444482,4.563480334810876
5.349617751818256,3.191352512943083,2.141199083804517,-4.040722587873535,-7.474827262184519,-2.8815213352935984,2.542895467611638,6.145290349591916,1.8173981256004266,9.063693455924007,11.201097598136828,2.8449052342403527,2.5307022203761593,2.0879218488732083,0.4139055645830136,3.37484661258019,1.5711738091540561,12.634404335987732
9.103203426088127,1.5312951562174926,-0.5853081369524977,-1.0677909870519389,-1.0370205767682712,0.5991472495124486,29.86258991582033,16.285275937234363,1.0088008843122955,-7.0059140584391955,-3.6590636160737273,-0.30915907883744037,0.0,1.1577959959228061,0.6777972008584482,11.624700896162098,3.4809809933620564,6.8167952959256155
-9.194069981318691,-3.9531701350417627,0.7793637294594375,6.375799434632299,15.467024986243349,6.213825374976345,-8.553493164111147,-20.922715408239995,-2.7691310161907654,6.163600890193274,11.602687596730668,1.2409232397716818,-4.486118874065428,0.9178017249286463,2.7035891797638967,2.1170966254815995,2.0649860387906815,8.045814961518122
13.19062184979765,5.799463077358875,2.979194414728207,0.0,5.555275561085403,2.588790370943989,22.822054530171176,11.700383585670377,1.991793471140222,-4.115780795861005,-5.903195060883463,0.1808777696017603,9.926403779457809,3.7077595120199183,2.1540184792859263,14.939286831675084,4.121591812755552,6.991251998082731
2.4922848270029565,0.10396318265040272,-1.5370211454957978,2.6381959941603426,9.516072141381896,1.7564493234599414,4.110539917196712,6.249503891532465,0.6942613366129384,-5.112484880768656,-18.76541638228602,1.1278992711613425,-0.2071903670283931,2.575147676729982,3.7611663664335966,10.641153922357496,2.3041522442513083,6.7434279622314826
4.941218699759958,4.267425615286575,2.2320636792364823,-0.6379141667165494,13.599578328417314,5.978262485810527,-0.8109456034098279,4.864238417325166,1.3936062339244346,3.1869627909931824,-6.63683358892088,0.8680375402228371,5.365762562140534,1.7396165206862828,2.125338189910406,6.752051676054575,2.438478302820906,9.942171663170548
3.555184440465081,0.9506481865507362,0.8477953536431643,8.27488232297303,12.233308647991924,2.4869289711763436,-1.9989404646565638,4.590037109539985,1.4489312819659923,3.5469028102398226,7.370295223490619,0.9119841891718594,-6.529890963448898,-0.6066762553635707,-4.070085522721436,-0.11051019289158892,3.499403742727403,2.334612535656454
5.129095592435571,2.81811886227372,2.144731763865734,4.719902531284385,14.333072195175372,2.7275126308707915,-21.90471951112129,-14.69894206529594,-1.050345275355167,-5.652623332503024,-7.84617287938789,-3.374526087028597,5.374355164804592,4.871396000843873,0.8449148150057506,3.1817581985122843,2.7138298628586903,7.564240990672287
-2.3069066458987275,-1.6024498771553586,-0.11676696919981318,-3.3971808193736774,-5.9503474250165995,-1.4653223946293823,-16.542525093714566,-4.1340630444453454,-0.5851463032522711,2.94767941812576,0.0,2.565334406325154,6.427566060043358,1.005512979186633,0.17215908405629213,2.239654374177702,1.4459603717692078,10.106982889388345
7.406666987773527,3.214925435180938,1.95091809739788,4.548321994654122,6.256206513554833,1.554673282212174,-3.7408355653862153,4.867891052820089,1.2977517578245314,6.028010119605421,17.574784123335043,0.6225696855031629,10.418880553986186,2.3109355021002536,-0.17857218786915094,6.719478331252913,3.9718409596901623,-1.8924357861476153
-1.393179188852322,0.461070283090651,1.4701504016057192,-3.0284543478975627,-5.006904602638702,-0.13491785420627714,-6.341224345215294,-1.0885881878676835,-0.6677874613288528,8.819007495611972,15.270022554521372,-0.8845212486407599,2.6333609850552446,0.5212043715854083,1.00262370776902,1.1073312163253162,0.7061752621359175,3.3970547910456936
5.842940003734816,2.5918396260530088,1.8142654460429501,0.5026491350016207,21.354123885252086,3.647985459754201,1.7056975511466592,5.445325703614645,1.6342148218053232,5.816890481002357,-5.17240114906643,1.170708333628789,-1.2374640155130425,-1.669860458103446,0.3307811749033325,3.7796952761188267,0.08985611019611738,8.460859330123633
1.2563107774125324,-0.23503685020817558,1.2456946320892124,15.677640297364043,12.132336991062267,0.6325373718764274,-4.4147772889120045,-8.169127467978864,1.6380802767582954,7.4302866958232565,4.008312614600587,0.28002144476761254,-4.124274978305037,1.2566453835584381,4.628715279484099,3.121410416022521,2.4320110367951213,4.370667963913611
3.5168389901207022,3.1518815494306205,0.4340113715004698,-2.0235488744855172,4.605611060372775,1.6627271149066287,-3.8873357412034735,4.013611365182735,-0.698928257707934,5.804332254703917,-2.8617748053016094,-4.714204007972,3.054891191154749,-4.823132562042345,-4.895581181862529,2.331576983440948,-1.6751475119462766,10.001182671243118
10.457024244696429,2.9647668754902847,-1.136279448859309,-6.1918487229313826,-6.631165326170752,-3.473209934546104,68.05659798129416,24.477887839558463,2.741992219735479,-2.4168348304667435,-7.465016760601279,-1.6836843321287063,-4.021390784012555,0.4757950362762448,2.0135720271982995,9.956485220067472,2.7652820949398547,7.848219363234335
-29.69436963526222,-9.815002570514217,-1.242293333470046,11.470051022382806,-1.173241534034132,-1.2759177104491395,-45.16142528542183,-30.767707905361465,-3.759128160390363,5.853403281479829,6.984178892612292,2.2429475529144214,-1.265389194257621,2.8083616924839676,0.7184636290039704,-15.248665635395726,-7.9194638063543135,-7.5015148906556135
7.148562268468586,-1.3814904615393142,-2.3860061227497362,-1.8689806560496556,-0.7838620182386138,3.0857818620116766,46.18096060644301,18.14564692032332,1.184208983538037,-5.053674495919627,-8.557569701909706,0.9992329604758686,1.5595938410862604,2.860844738058717,2.2301137158742352,12.641574284969359,4.214181722676103,8.813821912199245
4.070596610393482,-0.4193878500437407,-3.712376052352157,-13.140148248333254,-9.133334992177435,-1.2426796492149834,46.5163001746783,20.554988675707754,1.213269289121951,1.6156617485788751,0.7812984355766674,1.4704480952183858,5.4479557164406724,-1.3094023774118462,-3.185053549605383,9.459097375274673,0.46568818274172,1.4044568900459495
5.240030967301542,0.3429371249977338,-3.7564824593371897,0.5339665064389285,-0.3013989063468008,2.7278565044736443,44.64885666976258,11.270782398679122,1.2138923107507964,0.23516333826259508,-8.852964308717379,2.053449276022105,0.161789098432302,3.486791508601705,-0.7866505202214055,13.41682865943289,4.328639945271718,8.417705563343077
3.5992363851117255,1.5142945744842387,-0.30697630032873924,0.0,-2.4720602812528187,-0.5894460713759762,4.0856636404233235,5.477718194763497,1.2441379858803312,-2.805200170850286,3.564366146750532,0.3271157875596035,-4.159828242822144,-2.334951337801934,-4.5519375402405124,2.4937906056042487,2.6917423785678896,3.9808015660279477
14.26603581544106,7.585622680572872,4.160816637538848,0.0,41.699474904624104,12.507322551186192,96.38357856354311,48.672549906196416,7.151853509958491,0.8601430056550867,0.0,1.0779335416624607,13.423699393750443,5.524309829477893,2.826696658724936,16.42222925659467,8.38052019592387,22.54115856142016
4.89214820357727,3.1501051598122545,1.8688400754752184,9.366017256249922,20.863264034080238,3.241710952135537,-4.147729296893361,2.756252909309385,2.6719472199522816,3.393033022742081,-10.882891371930086,-0.5101497926614214,1.4305501924493214,1.6384038265122245,1.8561283788981182,5.215728364087145,1.8730213095177655,9.80182599362908
3.506388077441434,0.5937141812691731,-1.3175174523131739,-1.5761471562173113,1.5236874740829651,0.9696264626592818,4.53014458210799,5.003920454303309,-0.9834612313605859,-9.608235736171784,-12.329848282304301,-2.688190483339216,-2.0009450026578244,1.2123911811090353,-1.1950666706272506,8.981414375296884,1.5476604341497988,2.9006154220666347
-20.33205403840004,-7.032627251396124,-0.33667441059164577,-3.735073764805765,-7.355257127198535,-4.459746277188216,-41.10967111058507,-32.67510982522012,-1.8481166435359764,4.912758944181714,12.143569354013058,2.6490416399566326,-0.11381782002959887,0.571888571176882,-4.175292575844059,-17.374827843336732,-5.781816574057811,-23.654364396153937
-19.79256238572865,-7.925794316409979,-3.8156845486297524,9.606065489760606,4.667577557261851,0.836210431571008,-47.77805006830304,-36.743104470902686,-4.369254952391574,0.0,8.303278138026016,2.3518473895451715,-1.7902147341718149,-1.3164502777318092,-0.6870274428333664,-32.85583634142249,-10.078117512025866,-30.764520784703848
3.3270177541234993,2.251299656764934,2.1607304626350556,-0.5671064313261318,21.423083700592812,7.51059742429784,-6.381756793105386,-0.5452572431167048,0.3763378507485705,5.691206682598857,1.2752723815591755,-1.2170212440235004,4.2821003553936565,1.7133666243270322,6.335052318908919,4.80473396688418,2.249020391430962,10.460497537149656
