BS_B,BS_G,BS_R,AE_BG,AE_BR,AE_GR,BBS_B,BBS_G,BBS_R,BSF_B,BSF_G,BSF_R,SSA_B,SSA_G,SSA_R,BA_B,BA_G,BA_R
0.013013502042537444,-0.007879036471529797,0.001867830397462234,0.024917364230452866,0.011370648810239822,0.0017594110533295875,0.019239025500281372,0.0033092505273209396,0.005428268432282723,0.002906879925562207,0.00785950973457389,-0.00061629282075105,0.0011149294191843025,0.0,-0.002830601128128957,0.008737872789712947,-0.005360737531209054,-0.0072606617459523015
0.01055201138869665,-0.008010706195215746,0.0004258716167809027,-0.025775915946998077,-0.01268402230733205,-0.0023117631192837735,0.01524419019680688,0.005775607165094512,0.0038189064583455264,0.003829879475070629,0.004324365773909105,0.0007259784335708979,0.005957591551314435,0.002647202263704109,0.009125676144156738,0.008532999485398329,-0.0056946829317525375,-0.007342466634274812
0.008183140054764166,0.011582785242430872,-0.004443807605590894,0.0576001800815617,0.007167379011124565,-0.005694091137768016,-0.0008360641661198779,-0.002674211593359358,5.465787738081055e-06,-0.0029877210356344533,0.01315045027173086,0.0,0.01738911466720871,-0.010564228198776336,-0.016169648323041196,0.011272224143211157,0.002662522325622404,-0.010943915523905612
0.015415382310747665,-0.0060798407433372125,0.010900867755307634,-0.05826515734069878,-0.04184833713262136,0.007227440975107397,0.030481180242689247,0.005210933876020737,0.006329526058820565,0.0010502235969276734,0.023053330672822673,0.00530078108173224,-0.021882772353883046,-0.0038488947334690007,0.0025657923579370766,-0.007618381240328243,-0.0041934310621819185,0.007762068456488899
-0.023862736579259962,0.008888743660070097,0.0008973299324407319,0.03850593583093829,0.018245487965457958,0.0075628555638641275,-0.00033087705616381837,-0.0071970739715914965,-0.00030553318254980766,0.00396754999232387,0.008437575272194898,0.007888142278425452,0.007761562920687902,-0.019333871425416083,-0.006591022725245758,0.00673492132543428,0.002133655066556843,0.005157542953305616
0.01006507249369861,0.0042799078628528815,-0.00028276735978741526,0.04198460104612424,0.010930392928313947,-0.0015365682396560332,0.013731916628506284,0.0036583593348810746,0.0032480791902267125,0.011123196631416659,0.01868574157094264,-0.0004615347486904507,0.028238293055612224,-0.007820024212234355,-0.001457399456781382,0.013270535617605175,0.0,-0.0024006401133445654
-0.03892720132805218,0.003942380882215172,-0.017726052919625496,-0.054494362022633226,0.00497392218964647,-0.0036931244331053154,-0.03936305863340607,0.0030676422159213587,-0.0012469049024279547,0.014077601397529222,0.006420716876966465,-0.0009771493201224304,-0.023088013406314847,-0.01084709030723884,-0.014710718694251241,-0.009079893344396382,0.0022695370133611692,0.0016192720145953854
-0.01915832531608737,0.006645356429759617,-0.005292234397564598,0.03780797966482275,0.012342029251063636,0.0012962475479931946,-0.01927697708694031,-0.009324098921355956,-0.0055535919726427945,-0.0015445714459382768,0.008958093742752417,-0.000448460660461907,0.020153512537796663,-0.015610358607547946,-0.011166795650415897,0.006382178398898626,0.007883163581933115,0.0030677282476543853
-0.019122702480704766,0.0025191625597824415,-0.0004960250983980998,-0.08217012252974998,-0.028851627544381933,0.002741907766947713,-0.005353252112607222,-0.005451780048955315,-0.0003248125990827702,0.002573948074911517,0.0006021111281868925,0.004298577301075788,0.000763265591985865,-0.006235676059793598,0.007640458698892294,0.0017903204461888365,0.0018177745525164589,-0.00022230495448936904
0.02971188024710325,-0.006869312294062681,0.01235485670744093,0.0221170642726146,0.01751704744682952,0.00457254419823091,0.04668460861194278,0.003520440605105564,0.0041422796916980135,0.004490676765567286,0.0077999463404405285,-0.0015652819966346647,-0.0036037462022705876,-0.002912468496141232,-0.0018085338315043335,0.006918740523839401,-0.004245455290826416,-0.006777444294845558
0.012989602115787426,-0.010353968621892766,0.007692054596152573,0.003342330451117154,0.0074549202245414534,0.007520278789840174,0.0018048460706501252,-0.00040135360459881146,0.003721526843280687,-0.007529567156842256,-0.024791709817413132,8.412930457793384e-06,-0.005192772106043081,0.009212359610184422,0.0006098928332336169,0.002856843647308213,-0.006726243661642848,-0.00862306523844247
-0.008472601816324882,0.008840975451241243,-0.0046627009127171125,-0.04993010064934916,-0.024281381676451184,-0.009780097620135226,-0.03123935092833676,-0.0008473573254789296,-0.0019469546701679926,0.005431065702318181,0.005153317604336206,-0.001638219403933666,-0.01744367185256415,-0.0006939826905932757,0.0,0.0,0.0029329408120774333,-0.0063936480338481205
0.010694920769183325,-0.004160728021385169,0.003466745444862972,0.021193068870295394,0.007137997470258133,0.01035102984082557,0.02565759902135445,0.0035525391185564216,0.011500133484304106,0.035372491322028,0.026862367653720055,-0.004525388922322518,0.021630502956073126,-0.0035829540553533406,0.0035924457815910867,0.011687087870878578,0.007557594544172131,0.006840460308103508
0.017568303368732205,-0.006764403264806792,0.00798740010449571,-0.03365740373087654,-0.0015056314257220823,-0.004343757607011546,0.015866746355453685,0.001103097752189027,-0.0005981878326423596,-0.0011185186185761946,-0.004744643074613732,-0.0005117489032458023,0.000133320675838879,-0.001678327896994576,-0.000506579326068157,0.012538725662872946,-0.0067247257781541765,-0.0064431600062007
0.006885979908568186,-0.005723851538381687,0.0076684951911447875,-0.05738816400726164,-0.04484456112872251,0.005258079328686891,0.022438714214680425,-0.0010615102597646383,0.0058642094353769676,0.005544646292461651,0.0026029764919008594,-0.0005842107438141402,-0.014619140494991653,-0.004346870638656767,-0.0015044623890561881,0.0009654155057005854,-0.009972236563250157,-0.0055786957193343645
-0.060451901066328424,-0.004155690361083462,-0.024059647427922545,0.01869453915301059,0.014337084571483857,0.009783671614058645,-0.038217733317092904,0.0008547344263201659,-0.01986161124043313,0.002478795550750933,-0.005650349310183378,0.0,0.01408589159687224,0.01805560586499462,0.012681001732602318,0.015911847988728762,-0.0027170403582645556,0.007136033139341837
0.0007919825427356275,0.0027609596627232577,-0.0018038471501796573,0.050041449341582056,0.010170660313092016,-0.01984457580023123,0.003523617087648821,-0.0005970817279359108,0.001956314771147252,-0.010083078456074243,0.0023277962044512966,0.0013290187767659761,-0.03525267150071288,-0.0010624517918646197,-0.013914275563242932,-0.0016953447154492262,-0.008375384870329227,0.006683877448457602
0.024976707062547582,-0.003661572120928043,0.01562909459506966,0.027131398753231797,0.02962619979597668,0.009156102316033124,0.060653503625726614,0.020332545646811244,0.00624532854485323,-0.0053929173565204595,-0.007554627640744587,-0.0015510869742666328,-0.0018876185636894694,0.0,0.010089176260608644,0.004368332280192651,-0.012127561140757739,-0.0009079075603128373
-0.03638116849327793,-0.007096009600416107,-0.02389062434896486,-0.02531142175245169,-0.01964951274714145,-0.004924336487855753,-0.03161250537925618,0.0029607167980654527,-0.006508289171799785,-0.012121666037769551,-0.007116368364829758,0.0038937322864600527,-0.0020259406958042293,0.008102151996776785,0.007306053872184477,0.00035905568578616234,-0.0004648032355533021,-0.005180549263166273
-0.006072875547677366,-0.0022319065272993484,-0.001906690718955269,-0.08521207670316637,-0.05061339030592502,-0.010601862011980961,-0.01008444135638925,-0.00907245583292892,-0.004185809444927331,0.0,-0.0030651453961772716,-0.0014785011661975454,-0.013456967956297174,-0.006155425398782381,-0.0008051731607697613,0.004177415697278286,-0.0033772322434613114,-0.006443905081006174
0.005766163960584875,0.00272885067837905,0.0005811588575993379,0.0367635061223743,0.011351931660843872,0.0025305723302378046,0.005148558643780333,0.003036003350415854,0.0035557881614978718,0.006747229029575784,0.013393319127707673,0.003114711014308045,0.010552394489371293,-0.010763777143535387,-0.00252540245446572,0.011819825948385789,-0.00786326976108842,-0.007942314973619913
-0.016490247597106135,0.008826740822030063,-0.009731142404060618,-0.056475127130292166,-0.03589175494127752,-0.010730123657547497,-0.0178847280606202,0.009007761635084,-0.0016987031124082127,-0.003831506060551513,-0.005836378413270405,0.01969196534317595,0.011834158868377473,-0.006006253193760559,0.02327228573510955,0.0019625684088560007,-0.007212157601542298,0.0028531345760098026
0.01685870963928716,-0.008141128667163716,0.01023624800367643,-0.03063162302422737,-0.04150117284713527,-0.004693211866571544,0.03437796556836318,0.0,-0.00044059680081662256,0.001366618160681052,-0.004326758339121605,0.0012775250135009923,0.007245944710434057,-0.008591746684619926,0.002781238904971205,0.002103789541037921,-0.00508740178601463,0.0004743698921655902
-0.015387405528080315,0.011790607347692342,0.0,0.0293420989957348,0.004483725253271576,0.006096502760496125,-0.04475064360384608,-0.016958777042604217,-0.0013346574770176016,5.567534944289579e-05,-0.017671954642236375,-0.0009464869210738164,-0.008418274537019522,0.005343578209197012,-0.011836431243676497,0.0024597027689392524,-0.008155222667828074,0.004401802095596874
-0.0021291896434917196,0.0,-0.004159268573635417,-0.12421613457659954,-0.05647584330895712,-0.019200427083232625,-0.0055864417345723,-0.008080917937671466,0.0010252187896411583,0.0,-0.007389942265209521,-0.0026439063861154947,0.0051049647273372885,0.0003777282307589734,0.00935343860082435,-0.0009682199738449186,0.00828888706009746,-0.0012986140878217256
0.03263666409605129,-0.0026191909956160262,0.02023938069737237,0.01251482713591413,0.01803962626419336,0.002906968656207985,0.06816480560996135,0.017787389870397838,0.010709281646670519,0.0,-0.001334437993662954,0.00326045249778268,-0.005400224457123015,0.0064274384510975115,0.002341061184812057,0.0032901796364267805,-0.007748509675282923,0.011098057205961104
0.009729770324101772,-0.016056393587535432,0.013387379688486245,-0.04240128419771433,-0.018510819447497103,-0.00873371736459858,0.01866538480492921,-0.0020078296563061163,0.005760897720191965,-0.003981258431139375,0.0009240681557915796,0.0030761172165800145,0.0020273927331780246,-0.011503853630798828,-0.0007826856294564212,0.003137394844892062,-0.009557645079355113,-0.007112919951620195
0.0072080059696993425,-0.007401148521300008,0.0061756027619185696,0.030417936896231693,0.018958922934382852,0.005705518730726612,0.004968691589252689,0.005389683532818272,0.004452097957091053,-0.008030556311112528,0.004488650757495972,0.001434260764189041,-0.0070201937915800915,-0.01189804671983259,-0.013861085338614458,0.003918407626440264,-0.012872615823458559,-0.013323982225988976
-0.0030663375204214452,0.009730018622775666,0.0,-0.020761538597868306,-0.013442534056315921,0.014412476826122836,-0.018452689445119914,-0.004502921589166247,-0.004468330104851007,0.010841870067287053,0.007446500695698059,0.001754976900313646,-0.020129167692221395,-0.0009149850059239722,-0.006090308805165585,0.0034228971572389856,-0.006261633042907371,-0.00545559746597471
0.03409506454051433,-0.010510791604297099,0.013643446183215838,0.024604891737524948,0.02197238217669431,0.01536556683777827,0.04096402686380725,0.012421014746876978,0.007290111661782426,-0.0020366824340803578,-0.005066673670224762,0.004114478380011965,-0.008768133940580692,0.012220365982003524,0.007771880170670878,0.004129010162877323,0.002826535516954977,-0.003971003076481239
-0.017876115762806916,0.00913673195644335,-0.01891541699466422,0.03743984117114019,0.020826579821726192,0.011987192514335998,-0.027993612133060692,0.005036952469162587,-0.01766010813840137,-0.004058148780758559,0.010606332343520984,-0.007141620901159152,-0.002109353486748877,0.0028627344161523873,-0.0013449520327773882,-0.018978546385427106,0.010152157684531305,0.01624888871180539
0.014878743722018773,-0.01905257490510671,0.019003960747136058,-0.032107717680973084,-0.032310717162063206,-0.006095895502945373,0.033792090240426176,0.006888358585920241,0.002724347567722063,-0.0018097641983196835,-0.006661132702135256,-0.001244524602136815,0.0,-0.0003310476367766226,0.0,0.005283710384169435,-0.013309740693576072,-0.008676944952069734
0.033438701027275135,-0.00881617494815843,0.01110376819302363,0.020096512633327675,0.012814952396199503,0.0073328262527815324,0.05055018636935927,0.015536006906461348,-0.002081364387847523,0.0013011081082083089,0.0029791756533868825,0.0002488291490089121,-0.011187523264082944,0.006938343491736582,0.003294897076199934,0.007854604011690329,0.0003008490498994538,-0.008181637390863056
0.031904927560504094,-0.009043545398138895,0.01828995443905227,-0.02970219240319553,-0.018035983292173145,-0.004374319006771042,0.034300659540089935,-0.0015054775302553152,0.0044220788779956435,0.0017451199846214805,-0.0009944025820561543,-0.0008027085211345611,-0.0007188368710424627,-0.0002902499819534526,0.0037657119159755417,0.0025583643364283284,-0.001893735613944439,0.0012096434023048386
0.012375492024616382,-0.006736514739219669,0.008002642015492879,0.020758943881536793,0.005957184664825053,-0.004892869700773436,0.01105112613806545,0.007330024204714215,-0.0020935889494842564,-0.005762494805648786,-0.010084503319634576,-0.0014074009513441274,-0.00036614645432470717,-0.004545182740909265,-0.002832685458227449,0.0067469484073743435,-0.0033864587010332525,-0.014479872868982203
0.017884281920768765,-0.005484041643476054,0.007285104963215528,0.01878833228224074,0.008088372349449976,0.005569595598801599,0.010667680268162318,0.004810013553228778,0.002023895180209029,-0.006938012363527744,-0.0169805067565863,0.0,-0.0016900902526229046,-0.0064693874214039925,-0.0033584722999362607,0.007116598233698621,-0.008835077273832393,-0.010314055977887919
-0.01473680435750517,0.009869820295630221,-0.01990320040687402,0.018655137798242568,0.005926883048684238,-0.0005949595649769065,-0.032062436974104484,-0.005724981730757244,-0.006220720719314492,-0.014420561496171491,-0.005637542268973495,-0.006672400823239699,0.009549780842730428,-0.016718445758558614,-0.004759725869173554,-0.01372819381869023,0.012064523433282542,0.0036508155582678087
0.025737666156762987,0.000920325724023662,0.0005449834372911175,0.035718028051166806,0.02702016235133551,0.0024007204374339626,0.005507804198462554,0.0008005262527006729,0.0038367540982930577,-0.014681460813491486,-0.006594296374845494,-0.0030152506365503373,0.030717458868436208,0.02452190039431566,0.01712747592696627,0.004626155762657608,0.014423031241477877,0.013587869835072236
-0.0029904794531973983,-0.0018724922892811178,0.0007659085012417123,-0.028780106271055605,-0.01061237265004745,0.004430606892715068,0.002608975615465328,-0.002261047867435444,0.007284065816452167,0.0032613769795771033,0.003514943734951251,-0.0036011858055486506,-0.03061061859179152,0.00412897792586924,-0.0046749889923324,0.005697250010380282,-0.012631808011435632,-0.005594862323498623
-0.01143515127610308,0.002784219149414583,0.0008746546421432161,0.036508912981896346,0.015835750487248192,0.006979467613848674,-0.003860340425487354,-0.0095545067151022,-0.0026199608918751464,0.002033358354536241,0.006220386728515553,-0.001766348707936026,-0.009432061898586714,-0.010664027705596138,-0.022504560277014047,0.0006516757564734166,-0.008604362420887688,-0.0016022519802320803
-0.022590390045419052,0.005293899851790115,-0.00011400000610925592,0.01584634397469439,0.009518697883765642,0.0005706347343166433,-0.024207685581635354,-0.003365050336338402,-0.004343948698458593,-0.004737754272020507,-0.004030269065733384,-0.006920047698157595,-0.0006475421461071471,-0.0011786839881429035,-0.001425232103876188,-0.009970979163340492,0.005132738497328925,0.005985933683461252
0.028120912419372576,0.0024140294786838736,0.008643404605936772,0.007130450795498306,0.02232493801813883,0.0041813199743197076,-0.0050716128202680545,-0.00041474908245142444,-0.0023761043696197423,-0.012904017471522911,-0.014205894538257347,0.0007602298887659105,0.050410657060232573,0.016627443736968353,0.0037298561455063844,0.006669684352494344,0.020640572870264894,0.017108974924611886
-0.015628411969404916,0.010223320139518913,-0.009509783815892441,0.015813405145934024,0.0002617990757224557,-0.0021175710645700073,-0.020898211763835193,-0.01394970525874225,-0.003606935768412109,-0.009813664191909387,-0.005885117644912436,-0.003076652011779244,-0.007198104211443725,0.014438415336693924,0.005385450376983317,-0.012455327154481145,0.019370275013911226,0.012089266721827863
-0.020671377670046426,0.008189177629967676,-0.005041316061892339,0.041904375059879546,0.010081760612552672,-0.0016413846050791295,-0.007441883269844363,-0.008584974299694632,-0.006485385263712207,0.003388662113784575,0.010446118439579018,-0.0025275009620596357,0.007178237301269537,-0.015951425964769866,-0.007705181422838585,0.012354991199275427,-0.007615367685549979,-0.00608518110858685
0.0015372628621501208,-0.004645264711087532,3.538349833422137e-05,-0.028352714118447222,0.0003237211375233589,-0.003309683258977021,0.009707139665307696,0.0009137147016397068,-0.0005783253107684455,0.0,-0.004700860530471117,-0.003613105525968762,-0.015758871517045935,-0.0137751516779713,-0.0071662861477753866,0.005136111963530801,-0.014374144376007847,-0.0023074898153467027
0.032816207839938764,-0.006215858920946235,0.008957930639435735,-0.0036211785481961114,0.01834243278267036,0.008994123090487829,0.012174798688879607,0.004297796620091628,0.005552426562608635,-0.013002362101902738,-0.0196371535636824,0.0,0.047432302099282675,0.016545020398421068,0.002879503618538173,-0.014307581451673079,0.027459285133667067,0.016521421205671655
0.014298573171893432,-0.0005200137556180354,0.0015224103259202397,0.013571354169127338,0.002150001638961509,-0.0004945664550296444,0.011839563585320421,0.007150098157698566,0.003022997996687097,0.005621244479860377,0.00956595819034415,0.0017918885827494608,-0.0019333004569532643,0.00890070369493421,0.006107395620851922,-0.0014961368070402624,0.0027189223196837087,0.010575839246366847
-0.021389103745611895,0.009726952705426842,-0.018611004725093642,0.01586800656957869,0.0035969656163127557,-0.000975150159635,-0.046710914569790325,-0.006525063373556504,-0.003444942909736296,0.0021328383697323313,-0.016872555375953772,-0.002433097225209843,-0.016804441978902268,-0.016673154998711467,-0.024554407158230165,0.0014369537248849955,0.0,-0.004326199687343213
0.033520532647600965,-0.009186683478514195,0.014256599675220364,0.020187752589921896,0.02227779905239988,0.011563528237301682,0.019557807344822955,0.01027762670745816,0.0031362419431828054,-0.001074854128446374,-0.012137524101416598,0.00021623538972898065,0.03225482512449403,0.027298679513398646,0.023669349691200676,-0.005774762743910435,0.011938376424265922,0.008413935320581767
-0.01048873141473027,0.007164296040466465,-0.0024497276272705047,0.015403026077115214,0.00994900708927018,0.0030743730266797665,-0.004638560370833168,-0.01134750137519672,-0.0010633162561134598,-0.00577673066493445,-0.005826191119923618,-0.0023700042293501155,0.003486507617035433,-0.0010500342543652112,-0.0010930219254039752,0.0011843924832040348,0.0023624530664945517,0.0037494878054834327
-0.0047204594188017535,-0.0024752539864816908,0.0016440967614104987,-0.046299907513640284,-0.012473992461659013,-0.0034779935438192682,0.0048618049470927115,-0.0031219755568383666,0.0021923697672664192,-3.078950304203805e-05,0.001027640354441421,0.0,-0.01950689373812153,-0.007323192438334239,-0.005942689939839775,0.005031306543365806,-0.010358985322820907,-0.0006434109132970184
0.016939244093908505,-0.004426227653355423,0.002068064526131817,-0.011178098216519742,0.007169094309757712,0.007038016423549171,0.031804709317026815,0.00452430267876487,0.015656127334095916,0.02383080418565189,0.04637806279513327,-0.01174393781288696,-0.02979532480848707,0.006916264698740247,0.0025515252131729084,0.002588725145818579,-0.005494339386257176,0.011859199264973988
0.020690959819231722,-0.015367470484670458,0.014175578626032003,0.010582406771602368,0.011456107029253803,0.005127945292188715,0.01737181485544799,0.009241258125359895,0.007282352856945635,-0.010450603443949396,-0.016199843540806065,0.002681475988496657,0.005704451761549617,0.004254972299041462,0.0011291941355116525,0.011159505099474998,-0.006689955325927559,-0.00628739162146065
-0.015794553440137325,0.008803750651838124,-0.012658239201237835,0.028530758721255624,-0.002457441838521329,0.00022857291550528055,-0.03031841511744001,0.002458435141077704,-0.00253189553267067,0.002814157519283112,-0.008446399379117805,0.00042630870920800626,0.007796563536679756,0.0014722811213750335,0.00789300054937301,-0.02533392989464,0.020616540583545256,0.022518091555283053
-0.01584417779429303,0.01184383023917772,-0.004888545489219244,-0.038898897099635496,-0.009947023430396234,-0.0032750572120973944,-0.03563217544196791,-0.005965837552085326,-0.007646753442250312,0.005186131685201324,-0.0007746922002046395,-0.003469731579777503,-0.024702368638326356,-0.01863193557262158,-0.01078359527423986,0.008154030932638882,-0.004638250845854802,-0.004767407589727185
-0.029660550832295397,0.01091451795203309,-0.005715677726975485,0.029932781157531393,0.005075832558483367,-0.004759051053242045,-0.010459814993233844,-0.00930376013637712,-0.0066589998286497405,0.0,0.005414476890524547,-0.002982928012087127,0.004338904119767191,-0.008763914049514824,-0.005844488213485034,-0.017783955014090972,0.010277380463503226,0.005074743208264912
0.02202966579969949,-0.005277840133645113,0.010003150853151007,0.04786849311774457,0.025353506734026095,0.01064990113408684,0.024844234802361153,0.006081074263817032,0.008710539166897213,-0.0025476968048162483,0.011187943135844982,0.003585800453444971,-0.0024883050638393727,-0.010276871959812514,0.0010350862495142215,0.005123596702160067,-0.0072041381330690615,-0.008603726989255767
0.018260861177677452,-0.007741410775001036,0.009171840903028926,-0.0025539783794627656,0.0018648276322061627,-0.007194431291497081,0.012188759266666052,0.005728644802192116,0.00526054028894917,-0.01181904169300996,-0.020260512990294726,-0.00043006934417119387,0.002592682980731449,0.007374958892095329,0.008772258793059057,-7.499872959270997e-05,0.00025244745691663044,-0.0002909020979605659
-0.02721131156713444,0.009660289453691294,-0.008315416580745371,0.003944560372232992,0.00778163678511853,0.0019851926685300445,-0.03355377066827497,-0.0074631553590653885,-0.005141708096462078,-0.01180326917266902,-0.011698961699666426,-0.001030628043142473,0.008486088861868217,-0.014654096263973035,-0.005813890782349679,-0.004563676808965243,0.006356838646399798,0.0
-0.03555933722893763,-0.007051990796424139,-0.013197213027139575,-0.021274627032104716,-0.0043649242773218305,-0.0006740892224868331,-0.03663190208653022,0.015256523380102362,-0.012748006925157622,0.005424985531640458,0.006703801670279334,-0.005421483154541718,-0.010166300531320028,-0.004882519599707111,-0.0016919736088163934,-0.02687083573301599,0.021495924839941675,0.01016378831898615
-0.0220038267742497,0.009093679545969364,-0.003058357463769582,-0.008564319384740764,-0.006075585570749009,-0.0027078970922087588,-0.017857565154300575,-0.006676088182462423,-0.006217390345708475,0.005543130314369344,0.00799202172735476,-0.0007880298886763148,-0.03214471284100706,-0.010430134968863908,-0.0031932133669756928,0.011972413021976444,-0.0020562845535126873,-0.006546006788468409
-0.012346007814687157,0.01571144061573545,-0.00514559164258922,0.011017226642661441,-0.0030504645582966634,-0.001580077108335626,-0.027304349235632186,-0.004469765111509374,-0.002439525394034905,0.005488277978918491,0.0025815643630258843,0.0017599436033197326,0.00842411735783913,0.001919607708468985,0.008633479740557124,-0.01865581025569774,0.02392507941623752,0.016671199917297323
0.005173624028663274,-0.005997225625547663,0.001538250342117109,-0.049172097378426885,-0.020575128005969907,-0.001211803844434723,0.0069062073564514406,-0.0003616389936549976,0.004739109898360399,-0.003756166560319758,-0.0014289353952951604,6.888676684890869e-05,-0.0226709759285958,0.0017811590931654491,-0.01122892030854564,-0.005610866040419813,-0.00744788947432921,0.0034519528459502624
0.03750392691563617,-0.004733886463040399,0.017380364388832,0.05865690474442348,0.024360764412450293,0.0035564209857583953,0.10102819671389082,0.021097928251816143,0.014578721653539512,0.007797942049252423,0.01661694248442248,0.0036927381474694356,0.02480995119868562,-0.005609602603412197,0.0008526312464524226,0.016536107761481098,-0.006696054674396034,0.024758313165065327
0.009563987934808749,-0.005045547076116781,-0.001645501746637991,-0.006001600082606715,-0.005351687648270043,-0.01091922453113897,0.00438568080563557,-0.002001460375729516,0.001380172136130956,-0.005953245675043624,-0.006544358660613882,-0.0005324821992855871,0.0036097355224103604,0.0017479608230811959,0.0011329390219515588,0.008453517121487295,-0.008918302405277018,-0.008966327595404385
0.025414667667788885,-0.016383813825087336,0.013645124838640495,0.012502648662002729,0.01058505888621026,0.007885045704764858,0.016697862699959754,0.01004648372991411,0.00244881124091048,-0.01108900375918356,-0.015449739090141697,0.0017035933142255603,-0.00787516421509014,0.009798868884379829,0.005751712116729606,0.003099893297717514,-0.002147062730996513,-0.002652808832934006
0.020421710437949644,-0.00847226559937687,0.010961709528097696,0.015079184660510923,0.016124609185658403,0.006655998898153551,0.017855987087751383,0.005234175866562686,0.002219138063192258,-0.008982982049895092,-0.012360132070027468,0.002554680534914904,-0.0004315889022702129,0.0027058172514524805,0.002054191604572153,0.006650258416211721,-0.008896966799764686,-0.007080951355508305
0.019828700670375017,-0.011622811005151687,0.010969255333396884,0.005820852689356047,-0.006235554380950299,-0.0030947802282658018,0.026643421882678632,0.0037542603130224545,0.006277586684234396,0.0030904230775422223,0.007376830046463375,0.0015933157699335846,0.0033783958891595,0.003077300725695573,0.0012635890593088897,0.008661567894407063,-0.0051824349553981665,-0.005588421138031263
-0.018995235427293828,0.0027932743130921036,-0.0037189335369393808,-0.04286606589827548,-0.011654325922917857,-0.0032444958175818156,-0.0131003580481047,-4.083325468657097e-05,-0.011393677157406967,0.002805248129060978,0.003802046477887394,-0.0014645327585011394,-0.025497041459383533,-0.0074095859113694346,-0.0156313870891538,0.0052923714777825415,-0.007970004994282551,-0.00449003756605415
0.02767456312076558,-0.004896389904690778,0.01614884995643166,0.030866297362141814,0.016799663012609066,0.0036286002097821518,0.04820349771737862,0.003957059223582189,0.00252530789910655,0.004111444530465734,0.010247634766587613,0.004038292406021782,0.012899342520526196,-0.010887544125494263,0.003543510082755833,0.0073319246784377045,-0.007683543529376466,0.0027558960667777577
-0.025816816482016308,0.0065931044462754175,-0.0008009028122596127,-0.13616001900970406,-0.026937703384598513,0.0030328754219455,-0.02072865263900359,-0.007517842507221198,-0.0038133035446449677,0.008164023581284076,0.014220791986839605,0.0028657174687918637,-0.03328570912429499,0.002233620871995323,-0.0029070817111782627,-0.00117163349182928,-0.0023840719441028503,-0.004100011325527536
-0.01415951580345928,0.0035537570596847995,-0.009461335494297889,-0.024336132829552444,-0.022073012303357255,-0.0035266491226996657,-0.02517257564123521,0.0011921690998825073,-0.0025968118000548467,0.0013505868621938998,-0.0027162836683434304,0.00831853052361078,0.025259827833129807,0.010993489472473585,0.0038617347638006927,0.0035979432663207868,-0.005973810305246387,-0.00019649986576643352
0.04180299102871305,-0.004356095509855609,0.011439799649567236,-0.003289626621478609,0.015653288670454384,0.008158842335200594,0.05120001213134823,0.010387437112026433,0.005492583348992703,-0.004460520433268595,-0.006448829304729722,0.003587324116153136,0.005805742725021277,-0.00488535735827099,0.0010681632401936681,0.00499228085871123,-0.00829461222890065,-0.005019695459380469
0.001702130554220113,0.0010073744833403188,0.0014561980397541556,-0.06342983251542754,-0.0426117891304964,-0.0049900676243786355,0.009784627556526296,-0.005063894653916194,0.0010093743718694523,0.006264649158128892,0.002083207012082948,0.0012855391387325966,0.003424524768434914,-0.004843032529078849,0.005394765901266506,0.009422060946758314,-0.005231903078855456,-0.0020058999856867044
-0.0215117937233574,0.01036016249653305,-0.007636912841518531,0.007707270511561272,-0.004285506858444768,0.00406977156026137,-0.029999012911068917,-0.007081442717170097,-0.005449671851399003,-0.0023118577269675747,-0.00032123561952854084,-0.0009625874571550249,-0.02982794809018147,-0.005650126198406272,-0.002811577269656553,0.007560136729745521,-0.006400451551308419,-0.008412695832889769
0.003362087469002945,0.0049649468425731315,-0.0031587720653790297,0.015319227259307011,0.01945784208036877,0.009251458150453556,-0.006492067735997802,-0.010401477423097872,0.003283555393600556,-0.01379293160371633,-0.017854324912346665,0.0028973440819917,-0.003031397000646136,0.01086762456556321,0.005695228755752647,-0.004674109666954136,-0.0010413018067138907,0.0013655555277145258
0.00823983156684865,-0.002503203803443199,0.0,0.0369763911486151,0.017751043824392142,0.009551421650725781,-0.002185149530728969,0.0033526429729820004,0.0011220422825306208,-0.003014656112694409,0.003165196757612014,0.00520940561493962,-0.002894884911230233,-0.013272419802879278,-0.004104536754889686,0.0038860607994627844,-0.0031051773323267605,-0.013388945378864633
0.01198308724621872,0.0007833158077438704,-0.0013907272726107125,0.04032831033514133,0.02178049286809048,0.004740582245795749,-0.00229037536990477,-0.0021987517724285305,-0.00047985255524491576,-0.0017217353696453493,-0.0045062263444115,-0.0015667167511124735,0.00560947741599683,-0.013219836424834586,-0.019425677751369465,0.003402017383252557,-0.001202093779278415,-0.009723661984469736
0.010549363972744873,-0.0011824876573424338,0.0012429144618084054,0.03756346466531623,0.014891869144346878,0.0010497274570208301,0.009760731746181988,0.007360083048154998,0.0,0.003455703135374203,0.0058949417806392155,-0.0020573940229967795,-0.01814775059253711,-0.010974988185540942,-0.015091942945312168,0.0105567179542728,-0.015328053697900057,0.0009264289569380912
0.01465656394141807,-0.01471291547077807,0.011049698318591131,-0.057835704013693444,-0.03754148654860091,-0.0054255923648855115,0.02759359887801483,0.005954352693161814,0.0041147908501506575,0.003195713008888249,0.002882278001311985,0.0018383446205382755,0.0018399103101416887,-0.005354533116577819,0.007129863022449396,0.010227063422065613,-0.007876134294582915,-0.013315917484515674
