BS_B,BS_G,BS_R,AE_BG,AE_BR,AE_GR,BBS_B,BBS_G,BBS_R,BSF_B,BSF_G,BSF_R,SSA_B,SSA_G,SSA_R,BA_B,BA_G,BA_R
0.027306278790078197,0.01505408932903247,0.002176221169012445,0.0015842659235462738,-0.011467318355251194,-0.011649997631202077,0.010187598685758293,0.008513175550621761,0.0015773735829944869,0.004423667146240831,0.001870978178445885,3.357476775592153e-05,-0.004488185683723632,-0.0029594203862760293,-0.0012736457144148744,-0.007233671608983836,0.00044562108441534266,0.002675206317099013
0.018693196587100166,0.009386904304603368,0.0018803635023014538,0.007783774477515688,0.012943909026839853,0.007922158042554287,0.00026913694579009626,0.001877677034008151,-0.001662759530137458,-0.002107981175240628,0.0007783642158898721,-0.0015388066071757042,-0.011122684015304666,-0.004228311170387403,-0.0014839041014361,-0.018737947683494557,-0.00639933911594525,0.0008233369866831111
-0.0030417939014820987,-0.009332864985478848,-0.004703485087646623,0.0,0.0026700144073021053,0.006472655575859938,-0.0008898817013789379,0.0009586344436982918,-0.0008635222532394723,-0.00154476936621589,0.0040841588501847525,-0.002997060283698165,-0.009113293487595315,-0.003553562137470515,-0.004884653926838614,-0.003311599356457253,-0.0024217781382291554,-0.003693121110547759
0.01638656427247163,0.006696866773943026,0.00307874121185675,-0.04372878612972604,-0.037182922036057144,-0.021031757718510857,0.008985799223827489,0.0093972714991764,0.004375697960801248,0.001713157743366834,-0.0014703276233344587,-0.0009881314923741887,-0.002743186422130113,-0.0027782820114187717,-0.005907966228018439,-0.0025151585259328762,-0.0026636054626396483,-0.0043817887613313705
0.020516032331051003,0.009876440167940743,0.0017047594684503615,0.00579283683885008,0.0064959000714747295,0.003674284445511618,0.0021584891338013975,0.004182497204179765,-0.0007222972569721674,0.0,-0.0003018947228944191,0.00028439457656786256,-0.011837458896451913,-0.0029652774282147303,-0.0007232387478959595,-0.014232214050497217,3.059132256480915e-05,0.004021255086184759
0.025949714682527318,0.013939580323744887,0.0035559305345031515,0.0071043457882888445,0.008757624328217105,0.005781570402726228,0.00674424039290637,0.007111112801294649,0.00369417945924695,-0.0006138784690596013,0.004627999292685352,0.0027785462644881543,-0.005532451508646712,0.0004908265595073536,0.000795483331084321,0.004108005614944975,0.010791576721568942,0.014343222395704236
0.022877353761644906,0.012297528499354282,0.004766137935648209,0.012619415680415679,0.01921775981968472,0.01124002269676016,0.004882993125197283,0.0037697852841773166,-0.0020655735881932257,0.0005764346477661827,0.003111499097415247,-0.0006577135244950134,-0.004692750556753842,0.0,-0.0003426291086560243,0.0006377307909132579,-0.00013087702803116612,0.0008144848737255683
0.02261794591474531,0.010669393332770373,0.0006467149860232884,0.005937165812688486,0.004348330057152755,0.004956361232821875,0.003638406145581853,0.005076887739605486,0.0005607758373558297,0.002424041905020013,0.0007199519915663168,-0.0011384037377474294,-0.006795553353323971,0.00040892038567497444,0.008905058907270016,0.00011321829611613283,0.015069606530206902,0.015110044072782478
0.01121707220243587,0.0034417487857444696,0.0009253553585488988,0.011881127889078451,0.022567720659790604,0.010108520739506612,-0.00805292982363664,0.0004758250033791639,-0.0004697071890222529,6.518115657447906e-05,0.0013046001095689992,0.0025009678817632932,-0.003581961700068286,0.0004415980826121686,-0.0022168166369506723,-0.0007178993647383094,-0.00024885258092322183,-0.002214412299239722
-0.01184767776886471,-0.0070991005218305646,0.0019619816385393054,-0.00893087500458859,0.0017478713858301196,0.01215232160072568,-0.006868437727880355,0.0027458539350429566,0.0006328738576056789,0.0016907171378056775,-0.00042609044409255305,0.0004862184126939312,-0.008135364776625893,-0.006225080287880968,-0.004280147605631746,-0.0009044709629502073,-0.0025306401336623032,-0.00511699082519846
0.024109972083671546,0.011972355995177899,0.003862167907388941,0.007071907141395414,0.0038471870355539753,0.0033952351727689427,0.002239247042183371,0.005550743387354359,0.00029965418427666365,0.002294249676403888,0.003646421087150149,3.900851346495138e-05,-0.00959958880447076,-0.001824890654193128,0.0016587399020970201,-0.002887298518667367,0.01324845062146375,0.01108640232693503
0.02129470655063275,0.012242389453388255,0.0036007111879808136,0.008888830935688008,0.015580704366997157,0.01173301632068776,0.0038108883744979428,0.002747246200950492,-0.0016741571304774543,-0.001780528297490494,0.0024511553241640016,-0.00043842841620072247,-0.007460674669159978,-0.0012581252333988286,0.0002827771861433564,-0.012860874781262532,-0.005850000476630404,-0.0018077940947912388
-0.011727541685632477,-0.00895905412416774,-0.0001435221059287354,0.005575237773725108,0.02062153824926291,0.00994799224838456,-0.00554053725279182,-0.00618079784082652,-0.0009315298373398023,0.00022366172468361748,-0.0060831520995753155,0.0017919281477059056,-0.02626931074480347,-0.0077246276848430065,-0.004876945287017921,-0.006711223997144482,-0.002953653760247418,-0.003282002574783456
-0.09004061023404784,-0.01997189086753382,-0.005865080975732007,-0.011080492821832114,-0.002515350047560977,0.003524437606057045,-0.011755715657724848,-0.012922880091379072,-0.00503869120912695,-0.003422086097034213,0.0029642482996938935,-0.002009640832558219,0.02221839463259313,0.009322389912100878,-0.0010905833544650446,0.003618232817591081,-0.0007497354025051823,0.0029390768052971333
-0.008250183558762798,-0.006625248689272924,0.0,0.012275721776067075,0.021546132456929677,0.011154133839350485,-0.001441417544174248,-0.0068787896074934615,0.0018804485801364426,0.004251087994335127,-0.003482362925320663,0.002731710514583889,0.03175574500361105,0.009047212874787817,0.007960220161111892,0.009966388463955405,0.0008266460281078171,0.0026040040431237477
0.03160517256643205,0.013858946205177716,0.0014420560208854318,0.005947749669835316,0.006851986320034956,0.00784262799171455,0.002863182526952884,0.0037044524548668595,0.0007910680304020955,-0.0010307677046248842,0.0007386007403435333,-0.000391470627899369,0.025854249800760044,0.008330427877278763,0.004688286132752652,0.02022316369295793,0.005624778779305515,0.002200645849736227
-0.010475520899751962,-0.010733444735342433,-0.00022015491952583104,0.005229160056046305,0.01588844539022186,0.00986814031144503,-0.007995539305901746,-0.0025659446509874832,-0.0020111019729407266,-0.0027233324128002165,0.001417533815734914,-0.0038584106645882434,-0.025359921364095137,-0.006105798327356091,-0.0036967619334693762,-0.006712894279601797,-0.0028760885533839764,-0.0036068147718833835
0.02362273991327396,0.007412990454533009,0.003108592611962672,-0.021171827127026477,-0.026355909835932355,-0.02312254779245267,0.011964682664986383,0.012340318209747583,0.007216664515381359,0.0034953084513024415,0.0005122424314248452,0.00047011527741168966,0.007987018160595513,0.0037071338039201145,-0.0024757537917621765,-0.002056874445893251,-0.0024837444811101938,-0.0037770204464299415
0.023033962256610224,0.008681687368837539,0.002281828184967027,-0.016604178430468308,-0.0255398175893383,-0.023552747550935962,0.013917842721846192,0.013043286938265081,0.00552898189163762,0.0008591928456490541,0.0,0.0020371843917016104,-0.00042363853643987397,0.00136088664110665,-0.001170055529930062,-0.001777365245380547,-0.0031581815925733336,-0.0036896249960761606
0.005802640572476893,-0.0048092151859078815,-0.004507261775671139,-0.017845554075549292,0.0016250186347414733,0.004473836379345288,-0.0027281690946000642,-0.0023771602953747395,-0.002203954426516579,-0.005517159729074713,-0.008817441501748915,-0.006298244425124115,-0.011117760851624152,-0.0047931984699805365,-0.005053635299696524,-0.013449152436985759,-0.004973796432767701,-0.004411066228247995
-0.03652159425476695,-0.01055928776245666,0.0035824585795213694,0.007164256699892492,0.01576158867676429,0.01094226247436031,-0.005402748994764503,-0.005294770523848455,-0.0011829170792975715,0.002740524790456109,0.0011730405380074845,0.003099274292097027,0.031324110719193915,0.009493934229656349,0.003327471135486383,0.007186392771255207,0.0003392109166331363,0.003780271559925566
0.026490966409580274,0.012330761073207368,0.005116026881852661,0.0068216289500015815,0.004790544891177053,0.006572936036841829,0.005435466353561276,0.00595469000470337,0.0036344876222180115,0.0027855593815691764,0.0063559596803556065,0.002976641104065351,-0.004353000741086136,0.00016088814420578927,0.0016621752247464895,0.004074692327423963,0.013443957377813844,0.012583186330468024
0.025312195358030715,0.013060736698632712,0.00225064617780133,0.0015911295868081465,-0.010984671832859342,-0.011253230825457075,0.009477782611193265,0.0072025242694787875,0.0016089199489770065,0.0014566066839353227,0.002746460846333827,0.0013817694746840593,-0.006100686045982048,-0.003528092452144912,-0.0018840326488798373,-0.008192351903529169,0.0005013764507019597,0.004619132592576035
0.021409572495896225,0.010744786730529152,0.0007672805888087016,0.0046064253244787485,0.002283278869579033,0.005587564768549506,0.0033704203741854472,0.003724086696416776,0.0,0.002537394243531974,-0.00031597297249771525,-0.0013629159853830474,-0.011873378621612536,-0.0029498118161522605,-0.0006266173845256886,-0.0143703106942583,-0.0004951507623716237,0.004158015488915215
0.01816585655943253,0.0072807519211111555,-0.0016256445173978152,-0.010218736059309556,-0.032590307305613464,-0.031970665389332596,0.007589907247693558,0.003214882786101961,0.0035280556268994395,-0.00026550049476536887,-0.0037580418896918802,-0.0028137445382093607,0.0024637541480922636,0.00019315770785438587,-0.00037292254831912093,-0.005495176707748436,-0.003600706652566011,-0.004545467743989118
-0.01305446148304192,-0.0022438494101575668,-0.0003759125350162836,-0.030813222828642888,-0.009524047595910457,0.007628276851589164,-0.006249217378332045,-0.0009512905645197001,-0.002236629947435759,0.0014276801121471687,0.001378933802179702,-0.003466384142213012,0.017444650907751033,0.006948666356669445,0.006306672778485595,0.004125730485026303,-0.00023090183230446433,0.0021751968335483075
-0.009525369571407519,-0.007560910526272012,-0.003186273742233107,0.01676114579825787,0.017413674119060016,0.008292889539292058,-0.006315963138096949,-0.010015743266076071,0.0035355015815907646,0.0012498517671706375,-0.004869628977951698,0.003443462242798618,-0.006612196313628704,-0.003072352517452983,-0.0025159410490887047,0.00030048377775431943,0.0,-0.0044302609949072765
0.021305634173176328,0.00939412044169476,-0.0008001674714684702,0.0002909791769820241,-0.0197696534831319,-0.02152325179333495,0.009714440956809602,0.007835201496761162,0.0017066617441826673,0.0029215904110264242,0.0002484065891427373,-0.0021773041608273078,-0.004940978433890601,-0.002425448413224429,-0.0027512516531790847,-0.008574382448086972,-0.0036546127868175254,-0.0020445460761060012
0.01323824751590497,0.0035831987385618524,0.00027373069012892007,0.007850795972908248,0.01834373552853459,0.007931567009201737,-0.0006361913118427725,0.002287133472664941,0.0014901073774952493,0.002334452061721647,0.0019388221065052792,-0.004231797410123917,2.0995053032529656e-05,8.25190540366396e-05,-0.0030221768517912045,0.0027286422408704706,0.0010425407016717769,-0.0018593051366320376
0.026526923687358095,0.010021157852003148,0.007017491065911458,-0.03206201798721241,-0.029909505756393975,-0.017035120466561228,0.026923859021533256,0.01579454594957796,0.0072595106624751635,0.00405876368953675,0.0002742489450247071,0.0028705247833693275,0.011301898019296206,0.0042381464818356165,0.0010750601036137375,0.0008124445419395537,-0.0012805613081223182,-0.003796786948813642
-0.009298578047563543,-0.011135683953568452,-0.0015775581351691868,0.006475795054840004,0.017553014458225217,0.006856545246994099,0.001498851647864768,0.0014081457790772836,-0.0023054004116844114,-0.0007063365480485502,0.0013268481223279011,-0.0020929656949404277,-0.018820878613501468,-0.003480466235525744,-0.003987584152605906,-0.0052410037209355016,-0.0016406891588770726,-0.0018506603575093664
-0.022902444940844115,-0.008154161606680444,0.0,0.0013262437638357153,0.017391411871550612,0.0108869688493056,-0.006555672930465639,-0.005402454134013295,0.0011476510853825899,-0.0005626197395154164,0.004050011212848785,-0.0009171902048724749,0.027398007824645798,0.007328588002189657,0.0063870895533658135,0.007743745732355021,0.001329810687359441,0.0017644819727416147
0.0007750932030606351,-0.003881074992009996,-0.005824918444401123,-0.014028151268803808,-0.006695996316860479,0.0024022552386107772,-0.002289929200627843,-0.0023102171189954323,-0.0018173945676987083,-0.006406148108697269,-0.006922709978912894,-0.0030626308901429452,-0.01357869487702188,-0.005628906546922608,-0.004927349241702851,-0.01378003094416083,-0.004296509612005703,-0.004320847645482587
-0.006980314237671633,-0.006288175755676813,0.00028636326607202957,0.012305382843919277,0.023942791212862226,0.013659592243325643,0.0014609179187015258,0.0006085867510585398,0.00043505359404944936,0.001464116496818127,6.637395092452038e-05,0.0016339729935481169,0.0176305912964806,0.003338280249027598,0.004088849969217414,0.01332416469947695,0.0019100072740626567,-0.0006599886605984789
0.027420671165068397,0.015983537718710573,0.0028208358602378426,0.0023323213454616632,-0.007357522981467036,-0.004448518896756865,0.01084962755970642,0.006594114441936091,0.005565491332447637,0.0004313067299522637,0.007131170102126505,0.004440880016739433,-0.003024281602104378,-0.0017973586947244967,-0.0014667235377714707,0.006985493296471588,0.0128703717136256,0.011782365226991026
0.027784486674208415,0.010580612184961395,0.003992060389731881,-0.04810782142670655,-0.04974807979300043,-0.021799920841076577,0.012768064777495682,0.011917102928625451,0.009295464527550416,0.00912018925751698,-1.3621047571896069e-05,0.0012183125101950802,0.008764919855273357,0.00858763557599572,0.022186568707788616,0.005189194830218161,0.006570203071112131,0.006550320480509332
-0.030674069451250875,-0.014641641782193918,-0.001245451039093447,-0.02450504823412144,0.013414530529548455,0.009708964176002413,-0.01557369110994362,-0.006482427707367409,-0.0033816716381633565,-0.0033979490193627063,0.0016236988132903318,-0.003996296858579662,-0.017994110015139477,-0.0050804206069976045,-0.004853851690385982,-0.0029550385595570263,-0.002639720458167039,-0.003640079638486171
-0.0067827328907030734,-0.012495959903060391,0.0005638459819655037,0.007475905730571486,0.007495087094918955,0.0096153293509716,0.001970590409218966,0.0005391872933806448,0.0,0.0012066139443609092,0.004306967620448396,0.0007021502432971324,-0.0031562083794986233,-0.0035498535991264307,-0.003123247800189464,0.0016445500480028556,0.0016511515793383525,-0.003763203986787452
-0.016689442831334934,-0.01123618609197806,-0.004941312311878994,0.01006379655533076,0.010807293590574314,0.0029536353581337393,-0.008448263170992799,-0.00966900904182501,0.0024752405421113884,0.0014453252345128184,0.003057870551064815,-0.00048432663081222704,-0.010922442957837297,-0.0048533738002304585,-0.0036122439325689945,-0.0004966727595379113,-0.00040118704051115244,-0.00313371725960946
