BS_B,BS_G,BS_R,AE_BG,AE_BR,AE_GR,BBS_B,BBS_G,BBS_R,BSF_B,BSF_G,BSF_R,SSA_B,SSA_G,SSA_R,BA_B,BA_G,BA_R
8.440780705402501,1.087587674299242,-1.6149837439471622,-40.52649334666266,-45.29024699401401,-20.339761068310654,11.60552811935284,10.72747586219225,-3.081607466776597,-0.994674227742233,2.288175595691814,0.0,-10.379397601823715,7.304894095959042,13.64242360015276,-18.61490594861634,1.6570400701399022,13.331435232224806
15.239110161288302,3.007210945236804,2.540199440207829,7.077180994221911,-1.0833708240193636,6.118694338683206,7.7769430212365585,8.258186715045587,3.067510873732357,0.1307396474798738,2.156526056668676,3.5123755815892537,9.316513863267854,-9.75749512765325,-14.92539891954349,27.358827302019648,-0.9676647828492464,-15.517552795298243
-30.624442142818662,-3.9745581696692405,-1.2799832755277225,27.066414192907498,27.10973202130284,5.6414906200351185,-44.559189237815495,-20.758293009921562,-4.661962822456726,-1.1035246594795098,-2.402374827698066,-4.661129376738889,-4.018702995084643,5.655316857116917,6.25349614023551,-14.64264937679978,0.5349231209079157,6.324082561966506
-37.11704590502228,-2.9145642271371193,0.08626684466513972,26.65537634012398,26.433949994634222,6.88994556196205,-33.181570559194306,-6.975394065940791,-1.1954670816369406,0.31199342220018467,1.6889923290451567,2.749868798458324,8.74150076639065,2.5894596892055226,5.014209033802121,-2.626051780094801,2.2202225701953133,7.573859901387324
-65.16012574744981,-7.183629613949752,-2.579158922044695,23.226159696445073,31.299012547318036,6.783923285525667,-22.69385472947333,-15.632915091967394,-1.900912935444441,0.0,0.7128568654129309,1.8726603750473665,2.7057242640306294,4.797278280802057,2.5851724518136474,-13.555625667609942,2.8696216215104857,11.824343868150457
-55.96303895648851,-6.2781589821170245,0.6117835243271464,-32.3360740390158,-56.199760335408705,-16.23779852714711,-25.196808662356375,-11.53924084829855,-0.8771134608286885,-1.1300690365471628,0.2909917357327681,-0.784659300109763,-7.414578937299801,7.218302595007346,9.646603814422683,-20.58249192995065,2.847405510597462,12.09458200257069
12.773509837034663,3.303840248733781,0.5940745602232596,-50.24821844544644,-52.82438766572474,-22.42169992615796,4.273453583707705,10.520576487351219,-0.26471041868744766,0.8027140837684741,2.62501681624398,-0.9101641399970986,3.2346246095862936,4.876244343724419,10.21432980630539,11.166046871876498,-0.2980068461099636,-4.2687665663631265
-32.60012188914271,-0.9895223613016807,0.6491220893253411,-46.72289200164016,-63.44686173803,-17.48147923249487,-15.76210000215996,0.3503040167340824,0.0,-1.5339080983448945,0.9568276442945266,1.1899130924627481,-11.042833793635614,6.690267163649335,9.46486720157125,-21.912163461909618,3.115806302189547,14.993262351248319
-55.456202334078455,-5.95047178143939,-0.6784238225350847,3.3177191526426735,-16.49695191930922,-4.117556072683396,-26.257581222447023,-13.104716951679666,-1.6912725829162392,-0.14234614258155442,-1.5956728314305024,-1.6057513549480054,-17.36786045339896,7.763000216774857,12.290361042059738,-27.491564619142967,1.7739225246758517,11.763726220156116
49.02145166311633,4.791282265019432,-0.4052396675206117,-26.481739419405525,-31.869418702022497,-14.234002030770473,23.228283838087826,10.8806752110713,2.692745969267965,0.5687725220385128,5.084379809952753,1.6006858936063972,9.29079010585713,-5.409657991988291,-10.99102572948784,22.189108255236874,-4.2010582335342415,-16.4351460722268
-56.42709507414267,-6.04570837384983,-0.33017957623598126,32.823432337601275,34.27189508426446,2.7335916584359725,-32.92662787495173,-11.42821050924069,-1.262769996138648,1.0929255444270396,1.4605331913490494,2.1586935253262887,-4.49437324726255,5.681035896650262,4.628176780819019,-21.387806789415343,4.416800812534123,9.65468787786893
45.6295875954108,2.4985792425119207,2.952216166536025,41.89388550529276,50.1887783286999,8.059761544982884,25.345164234639025,16.09094067625679,2.369665424949392,-0.47291335803982576,0.9953802306616989,-0.7088958317239399,7.269935717509164,-3.096338167913656,-10.194157424897307,17.06358014821323,-2.060231127885558,-7.798219304387203
-23.210216031445416,-3.1902865660151387,1.5762522557746816,26.782836498926383,17.523213188765535,5.593183252382171,-33.47879782394361,-2.9636151357648104,-1.218724604250561,0.2157544655238385,2.4660582534392956,2.0499649790479166,10.150551603637497,-10.657298388412668,-12.412787788708918,16.754491508259438,-0.4594400265391466,-5.703623442343082
-13.778424667355797,-1.5405860788912318,0.17153471593529485,-77.16406180615594,-86.1376393796523,-18.536883303288022,-7.2098281721012185,0.4672364914357737,-0.8828462849697312,-0.9950679456124553,2.2014411806204035,-4.009558766580095,-13.44741049844626,3.095750762586257,5.899940862599058,-21.247020912612193,1.172792852756708,13.682620866711204
-49.648439348427516,-3.2372252791546905,-0.2627899471619484,-26.76242689528294,-21.263541382675353,1.4345776661309908,-24.01170659117418,-4.856696729766961,-1.6340999295940337,0.4682475525238293,0.6344880642774021,-2.269048652417096,-4.115954137384272,5.836700452810286,8.643981567288057,-19.09214421566358,1.385400913125719,9.425463427725418
-84.02381349614447,-8.24250858125652,-4.764748252379672,18.706422834798712,28.714954543812855,5.841146111625786,-30.623912944853142,-26.665192537233523,-2.4263499776061717,-1.1184975829174877,0.7443835707255306,1.5231630402883007,-5.852323360780856,7.281517142504904,8.043829002091162,-25.057484194355027,1.1957881443306961,13.579999275839029
-74.90825374714619,-9.091421322872318,-2.3390362924520494,11.720052468419558,13.319334389981007,4.420528622632449,-33.532562799973796,-27.508021098514696,-4.715949928330449,0.4647739081857505,0.6919600151397551,-0.9967336465156185,-6.067562449528788,9.689699577742685,12.853175842183617,-23.447060714141696,1.9335828616576514,12.574462318766209
10.446273866550927,1.0649648155052744,3.1357240947631073,22.597577119536947,28.201006143402076,9.502563977957232,9.008383892839136,10.530345088665417,0.0,1.419291389995986,1.9796194812129,1.4029251399209317,-12.48998776273524,17.401661390983463,14.064342235695115,-32.877270499554704,8.5000445715744,16.135769111088194
-57.644716517714215,-6.222233558312788,-1.2113090906680037,27.35269202901068,35.19829106335647,5.83169383840215,-31.33068368705432,-14.902493602802014,-4.956805367025189,0.0,0.7786522975309587,-4.149379363982589,0.7110173235087622,6.404996603550204,12.127769028270727,-12.675988620898602,3.0863670022048564,15.39583791736176
147.64178914780976,13.62537308595739,1.5737310940772493,-37.6809292507066,-24.07288991111973,-16.849795535247747,108.91675900399302,35.34954744700236,6.163465762047327,1.5529876314895756,4.903712628277894,-4.562029842322932,7.198510739175587,-6.089483505711816,-9.504199746338099,21.998449587691404,-3.1084418843919854,-15.721932066585254
2.5116600893207064,3.004580866001387,-0.2664510384130569,-57.87914965747207,-81.64196903645528,-19.98869710456931,2.9108905716542357,7.076751918935451,1.6647899867853306,0.14084780207227557,-0.14509468802193892,-2.7471347477298558,-14.19615330391815,9.615460839766373,13.341320360473334,-25.16859240587545,4.7493428510075235,17.381935550714587
-67.750144175672,-5.181232030132543,-0.33622367930605496,6.103697755674805,11.796549648093942,6.248073176117568,-32.237755096640065,-15.583249032217276,-2.8444870285560087,1.0837492607392416,1.5367701329233185,1.4918584585809325,7.940802922848753,-10.209783531375946,-12.86932308228766,3.139759664220661,0.0,0.5095200561350879
-80.8896135093866,-8.495143382913664,-6.014378464254743,21.43859691976339,24.368267693799456,5.644817629818127,-36.53707084346335,-37.26716481131922,-5.178139801829913,1.4827595482927776,-0.5465395760123363,0.6633973953029058,-8.25961049835795,4.922611612867124,7.640140387633833,-22.778183688194893,0.9878198297769778,10.112231110590528
-17.33280819806798,-1.4169156690725926,1.0279103352990435,21.74875466886616,41.69175363579198,9.090942705620108,-31.170848078488717,-0.32820373019191185,-3.0884153426895224,-0.3609899072464386,1.4491550178480659,2.744903075202899,18.22932540285635,-4.752714444752201,-16.08283934388605,2.182124737749573,0.4270867135942102,-2.8122176235927157
-13.293134106056083,0.2970296178119997,0.35804392462625095,-4.170547892003452,-19.309875467369338,-3.5000566525852936,-22.472347305601264,-2.2575692848294433,-1.1514682520718027,-0.924429322468315,-2.11266633370338,-2.6368347879570573,7.620319464163605,-5.912707409793295,-9.624664455963671,9.838653705919974,-3.0586331275519916,-7.777986025132975
24.90131771439644,4.532647537371916,-0.5396880082833255,-41.65019144144477,-58.84843845103084,-18.576276157011275,21.581088303013836,19.884701395146852,3.2152359434600832,-0.35469937055525935,2.287742356551889,-0.16130057208839121,-12.27593762115415,7.1889056925710335,14.129497587623337,-22.85801271954883,3.41790089057555,20.15386923934576
-9.954195351333976,-1.6298355916118628,0.6091269449830866,4.757768597895224,3.2721858965439496,5.2373505765250545,-20.22851445752541,2.522445716896407,1.2040588147581528,-2.815144512481687,-5.50334528266476,2.7333121899282484,-6.593055372351696,-14.701347567721497,-18.089804022792865,13.447885808817398,-8.640440615498886,-12.327991715327954
-14.190739940490593,-2.9659613288308138,0.21890268829109052,20.143171962720853,6.286150993870136,5.168599867192065,-21.91984183363962,2.098591005435739,-4.118053718286303,-1.6220086119461792,2.174605453419002,-5.584113410153943,-11.052188743334149,-13.498657793561295,-16.03450140232583,11.233063217824876,-9.768320799843915,-15.498896903891058
-31.59971653061394,-3.37065919044762,-0.2670227199510295,8.917051399735021,-1.5080399854690367,4.036266965619561,-32.58076199423615,-25.149503361987257,-3.7776519142363956,-1.2090703025128,-8.793764856164415,-6.890956405014167,2.600317430935256,7.779608173820663,13.34869476059011,-8.156766827260986,2.5647514729311602,12.99712859658608
-57.07120985585556,-6.891693808316358,-1.2007035914359276,-17.9710157982494,-14.538744788220779,-0.9504935732233407,-23.816205305394572,-9.565108622952781,-1.620013314745896,-0.5156045478072797,-0.3703065102334739,-1.8888557938187924,-13.79899001411271,8.55198740041219,11.258941880429486,-25.225675777432798,3.8662838874920142,13.273974307448299
-53.74529324374783,-5.552968190862318,-0.2455258020032817,12.377833347987284,-19.866214508118027,-8.419532523335683,-24.58036721367931,-3.2482651937566875,-1.038555953657875,-0.6549413144557796,1.6757241452556417,0.41126904037691725,-19.573974863098016,5.87316231896584,9.477542739924088,-30.379704798272137,1.9419672423590524,13.430349897153093
-21.60852350534766,-2.297121264887872,0.4874208383005763,-0.2893072115456536,-3.9007309066388336,8.748838754273757,-28.205408266341255,-8.042472497631751,-0.9355666359391949,-0.08164138988404243,-2.358702882079173,0.10953085651898085,-7.852070815060551,8.762244676960277,14.544717618448107,-23.978159762460024,3.8917537487239793,14.01146713944825
-75.09245422673185,-7.667372405168077,-0.5996680416267768,-10.514371147436597,-8.94890680846,2.3403296840610937,-27.411438305500013,-20.29417579510385,-3.4240767308699813,0.6294223617378085,1.6235269605193638,0.1666632134261924,1.3295710449743943,2.2244444260738963,8.994995684351547,-19.951045195003026,2.3741202738116387,12.41942329564796
-69.0437652096035,-7.262509302451731,-1.7588285813370927,15.63765969976918,-4.756007480668514,-1.4106360309413908,-33.315498093994826,-30.33927815988243,-3.4337159768859635,0.2649191111880005,-3.5370640250577416,-2.7115695161420277,-2.0436350770488088,8.147485961653437,10.025251127286621,-18.679493477332027,1.9610665738571824,10.086434454514375
112.0476532860615,9.83526453493557,1.9662821091568161,-52.11697609063869,-34.479440613275024,-16.6372544856931,69.5690642359888,23.289362831535456,4.229669154485939,0.21299455935299066,5.405300701267308,1.6498135672796088,-1.87642018990777,13.389405903241581,26.938746007735894,20.646310546393774,3.7546731931698494,5.022740674012624
54.61823191338761,5.821978846389517,2.7503858596414434,27.99516318548877,28.172314444303733,8.695496894892862,41.532449067407946,15.167941872648447,1.1469195958387908,0.915952927933785,-0.45893808252967755,1.0265273673826454,9.660292764732773,-10.844594233804342,-18.374495944692192,22.784640924599408,-3.1975477123721485,-15.654601962706607
158.226168755214,16.05348607358735,-1.2665878476017514,-5.745906585916274,-27.754834785344805,-14.952906302906536,113.467633927572,30.989911676526987,4.210269954034075,0.0,2.177586829085019,0.6550419004756343,-0.7516617091749489,-0.7457751832869312,2.3649122323879457,7.901657522063564,-8.1780807038125,-21.0861376879339
18.231762048303608,3.929859359355725,-0.5070598933143319,-58.33990551737425,-52.97373014248238,-24.005598649271565,9.761503318264035,13.472562299719446,1.0931170915699004,0.5319656457763671,3.615417309884557,-2.3826724236328864,2.5160406308487047,4.145192572326682,11.132000697439633,11.98300508346467,-0.4096124656472828,-7.160091359398159
-62.113814425260955,-5.863499561626872,-1.668691407531443,5.1929929857824755,14.175831955667146,6.275151231948542,-36.35107097961197,-19.871734688134755,-1.788445265033923,-0.3417882788048528,-2.4443653035353647,-2.6136687015384377,7.1740037598245285,-11.275517859226026,-9.789979253845217,2.669908627438373,-2.613586612444017,-1.4828566118745243
160.31359537766284,16.497135552161165,7.111626718189024,-34.81033083015035,-14.081897126733297,-8.61689701014983,111.1483329517952,40.595045944866484,6.994426737296622,3.238997664668337,6.940450968257052,2.8076318487107508,4.692308806125963,19.170028789931823,25.55001802399643,16.36168821847687,6.829602156187426,4.233506446519641
-18.506989167309698,-0.8741215848683903,0.34696106614924266,-72.29038315313701,-82.98159701000768,-19.138492427958624,-14.275534678009587,0.8956741630342319,-1.1669896796377899,-1.2085429266074905,1.4327799129606846,-1.1398799114892275,-12.602685483563992,3.852818089637536,5.777234667849329,-20.7290997853384,0.5137081147108125,13.499651754632453
-5.307204018701813,-2.613479063118577,-0.39733812193294793,20.150932507152053,23.801805573934427,7.812406105090584,-16.941478321196122,6.634640201409245,-0.5775096031266035,-0.79230302460988,-0.3360735321167638,-0.3287468308373064,-26.125989085570843,2.2495830461837554,11.809958915682314,-36.283803438713974,0.7243888070743387,15.982482412878117
-50.86459199449296,-5.97353334621007,0.31990966848326624,-22.14384301433038,-47.58255168998523,-16.12083796952675,-23.965130015272013,-12.029858985644667,-1.2388041232552134,-0.2267535351268027,-0.34502601589987586,-3.0662502169608143,-8.54330036029222,9.266837385483871,10.52394262604029,-20.635201493330186,4.273815801266605,11.799168187293787
-32.257972949956866,-5.95658323573113,-0.9221857378082019,28.159817652382632,37.168794441894505,5.918401157739304,-23.64305810160177,-4.721479268074597,-1.320273658190982,1.6651816769117098,2.136141371467929,-0.24079641091925486,-5.493394761734598,7.820920813717955,10.723355693389903,-20.078211743947797,2.992774459766849,10.771166579588453
-8.108421907163443,2.7601442296473055,1.667975568400084,24.235061974867996,35.5848623942286,8.724839828397293,-27.629028165165384,11.9415567822574,-1.0179250699283877,0.21044696865670923,2.4798982128166362,0.0594297249610777,13.8528580081929,5.8940403692838075,9.08732098530672,3.187236658320035,1.816348975950472,8.212495229561625
-62.696325835864464,-8.131159460579195,-0.6908983867060409,8.533649560728904,9.312666108335947,5.764249097066275,-31.643681566410393,-11.406216312018332,-1.89327000103593,0.6562184917712675,0.8009113384134143,1.4289016149679767,-8.870704701568503,8.70038409389879,14.27916145503983,-26.509197718074336,2.677502800438503,13.97275325232188
-85.64536309181803,-9.737804168544171,-5.1270433106251705,18.750684484044292,32.19349127070718,6.9152486827184125,-37.99541764661374,-30.79292222439068,-4.524132538671428,-0.5451450052483547,1.3058618421574653,1.3764251070797728,7.934800994652457,-6.4975304514166545,-10.678642414713487,-3.912285034176766,0.5695416549040846,6.720505713625656
-3.801696561840278,2.1820494864339652,-1.2698395154047395,-70.00289880860694,-85.49577684018615,-19.51613480203793,0.35786694096023147,5.405032337111246,1.1003613606533584,-1.0230042686839416,0.0,-2.4317794737069347,-13.35581579867922,4.645009346155157,7.953495419773232,-22.586008295922014,1.7845490403636313,14.52848442907137
-33.008197313967386,-1.4441106954130258,0.7896287250130021,-51.94246788370381,-68.488836439066,-18.12426449860166,-15.188077207579209,-4.940270251287059,-2.7060267948692527,-0.23209520515972906,0.16416382021827466,-2.101102153881413,-12.310552672011738,6.581054997797218,9.101252562070105,-22.05524228917725,4.045172164098816,14.143115143646412
-11.438552973512962,-0.588985926373027,-0.2603626977294379,-24.494914975029086,-6.075380186823779,5.145404971928906,-14.499326817827578,0.796720056040523,-1.9219793004215007,1.5367641215416246,-4.6497003994428425,-2.5638877844120787,3.009334929589793,-7.9340277690858185,-10.266481312184522,8.156535401096134,-5.130765607732141,-9.527124320285765
-64.09743088927715,-6.10949319211348,-1.946476824928742,26.801373410998934,33.858739228663296,7.078558377211595,-32.61190726939203,-17.758708711769803,-2.0334711368300233,0.0,1.1166510737937347,1.317553596796255,-5.933078174134992,7.5645995702319935,8.615223662814355,-24.397824550529965,2.3361337840195695,14.263688853569803
109.31595980612926,7.190281623637452,3.103588337255631,35.06976091793997,34.20705728735699,8.609352981012883,47.719304428569316,20.778472494609307,4.181729234517671,0.38602063909110745,-3.1104098125314654,3.3351973057988533,2.0585302179554485,-7.488002129566391,-13.678040679939848,24.731331503646754,-4.700233018326478,-18.59794700625457
91.9700509586818,9.737488677830772,2.8552698171092277,39.47596121506648,35.91434180123124,9.739393872685378,17.130190435966647,22.202287766278562,5.153182642436505,0.0,-3.5099031625956054,4.729298460487435,12.466319003286833,-2.511980123363667,-11.25357603931814,25.732845731317415,1.0149732495752857,-12.659876561006115
-51.667966713255005,-3.2292077170797966,0.6516994026968964,27.68115182985854,30.89823059098342,6.095223654011336,-33.08121748595961,-11.155649312368572,-2.2042795234189745,0.19099579837775787,1.4759254736877685,2.163459699705196,11.991414238125753,-8.043707253785925,-13.979431763820363,14.674049218348404,-1.5357354574816102,-6.379469915418191
-68.4934040667852,-7.622400068404188,-2.509287480400218,-22.114767974253198,-15.976191411057385,-0.46155121210952066,-24.38771784433913,-19.906716033361835,-4.789698871973615,-0.5794811045867445,-2.6761893450581007,-3.2331221263983094,-10.511337747199264,7.7423935839300055,8.759535580006727,-20.853274543881746,4.4524934461092665,10.080163440970807
-78.89337473285495,-9.829287568056065,-4.0374835943690695,-1.9679900599428288,-11.08172736034065,0.6617111292614859,-30.649183142090475,-26.67006628079316,-7.361361430297993,0.14972515842362746,1.1419001119504484,-1.9409808654540242,6.352564239570775,-11.777560694796248,-8.579907320852058,-5.67099732474477,-2.679432256593115,1.539465700924552
8.779035916266226,2.0777622506708995,1.8264344038955629,-9.659509632398034,-10.513386533103814,5.737050667612403,4.5485387358861,4.901492262169382,1.6662189569737547,1.0675267151399188,-5.040944442678237,-4.939813384096768,8.47099797946451,-6.819410052147623,-12.791658485203657,22.658692818904075,0.2155926937743327,-10.883292375040647
0.4862320102072355,1.0249249043430164,1.9201315312944167,23.774391251343122,38.18050240556649,10.650808135300997,-18.028970945432217,5.8683337729027265,-0.8287756577304501,0.5007508836503141,-2.4555197445178587,-2.5999521161430885,-16.049388295814616,11.231320373974613,11.575084257682006,-26.969344711331257,3.225101741503962,12.553582440635054
-104.69953697704322,-14.339981289049266,-7.937000582878742,21.332670136353,27.07068539096269,5.274334293051632,-42.4986006719843,-58.01385053445132,-7.786456075158822,0.6132571840880368,-3.7371704980548883,-0.7725989377879239,6.867720043697119,-4.413248520482385,-4.3840050817054435,-20.187607180675506,0.0,11.085853393504095
-74.95722500416522,-8.923535940620951,-1.8377085807861244,28.31406660987956,36.45646433337187,6.876853800501426,-34.36335401231609,-15.888990503288362,-3.21269205179804,0.11101134066126092,1.3658631200186047,-0.32270215490207677,0.8577844738225849,3.2251281006260824,2.98603269475073,-18.366152011450687,2.1532332534179917,14.170496468234063
78.48277870687795,7.344729335205659,1.0227741727356945,-36.50746747991823,-29.902874042378457,-18.615795204504558,27.198206482280888,15.235624497911223,2.206651989980607,0.02730354602720842,2.0101086591336186,-0.9502887893350188,-16.37128937426955,12.391438109037859,20.899388191666176,-26.145648686311578,3.561214456239901,17.167965247435923
-14.211418047718926,-0.217988179178896,-0.3520832351125424,16.62665690682547,1.9281476715830037,5.738117787600955,-21.58529978938928,-9.259321295301639,-1.6284627815995316,-0.49589629630836873,-4.125554477273544,-2.589237935455605,-11.228800705352537,7.302014306396241,12.493778171655055,-28.20087181617963,2.4515437078727023,12.768288987792552
67.01415677726561,4.342088616916981,-2.8012203651390672,-103.11261662251431,-51.55752200914323,-26.517770685804617,34.04779146529715,11.606917710656306,-1.735466581371037,-2.3597759425386875,0.0,-8.99946018115373,-7.29105074442786,-9.210931070416896,-7.06343819200046,16.389021750210087,-10.182942628703087,-30.82956454149408
-1.4767021248660646,-1.1630213399028013,1.9916973487808802,4.821003227330889,3.6773096800850724,7.577819867270499,3.9831339347673933,4.524274344214454,0.2329226155166028,2.203486640305872,3.049353996414403,-2.660175868237479,15.383647465141681,-9.834827481027288,-17.615841576070974,19.036940655802788,-4.145643017749143,-14.713162153094395
-54.85656634538668,-4.305867136123144,0.40366780887607623,-0.6539441769557933,-9.576246926554264,2.158938941458106,-29.4949536710683,-11.975417125637918,-2.8886864428712977,-0.6506847718226199,-0.29407640527257867,-2.8395790623055537,7.291804726210385,-9.021185868042844,-11.55914969029218,5.275599773100933,-4.042760379422513,-6.61418011815077
100.88541162233864,4.930150748418159,3.473246316368441,22.88147444836736,27.0266235305528,9.368237859920635,40.03279543911848,24.618528828126568,3.6529687096215655,-0.38646688305832066,-3.0351063802951126,-2.2236856062822397,-1.1370106796335024,-9.695243618597885,-13.247273180064326,23.639251208005643,-3.935912098824386,-20.65664208872144
94.56137954391617,9.96718968198917,-1.0309632195328693,-43.40617089783463,-37.76639635291335,-20.841287844567685,57.3093599914184,22.982574779643905,4.388010000351132,0.0,8.444703476979177,-0.5919722808975376,10.199999065573616,-3.367332502264966,1.4022711814205824,29.474315912655175,-2.358492488979338,-17.16501002271079
-37.67465062935008,-3.4581143203168607,0.0,13.788206999701666,3.860324176865938,2.6131938231104326,-30.148927143932227,-18.36590590406964,-2.3185213615772273,-0.5201312081932807,-3.958736772875135,-2.420587471852452,-14.396827460102116,7.032883922431551,11.553808175416341,-26.97366445052723,2.4995290343804233,12.399867437248304
10.493713690773882,2.5046700689433097,-0.4947550269692205,7.395843056838138,-24.05539725793447,-19.490786206481793,-0.42974824430812236,7.350684461348628,1.1895706778361774,0.0,-2.065772866738964,-3.0104237058408283,-10.485051806789933,10.85544089578539,15.456729405318109,-27.11466554785939,3.65913092403028,16.61112079996095
-30.257790476463907,-3.0613505851872387,-0.7514719160674258,24.089704915926237,18.634690959342105,5.91484548353891,-43.25295934749003,-22.103630743576325,-1.9141251796600514,-0.979741313842435,-5.446648624468245,0.7128582836253257,2.5978393421811536,4.3222210145236195,5.406576500343402,-11.729935940722346,2.165052719904848,3.7216967835901897
-26.9336644092583,-3.901057102252433,0.6679972971281668,25.99305790150567,37.42355797773352,6.166936298558452,-44.99151207591177,-8.793815344500564,-2.5842389490532507,0.21351675907651538,0.8987701137316629,2.3196159380078876,13.880422652622759,-10.19869286085933,-18.764999552987486,5.105870012418401,-0.46119293643448467,-7.8510724101878395
-64.50485390834665,-6.345437119235169,-0.7783162348760273,19.58292956644633,-3.27621541605332,-0.3427198225551575,-31.632349049808415,-10.667436242732888,-1.733394752731068,-0.19914970376632904,1.0678827813601686,3.5703084384863697,7.573218292299865,-8.80199063250965,-8.561522248786668,3.790850706362224,-1.2336233799800274,3.8417020289203663
86.94349810698117,9.785936391816472,-0.5324119194216608,18.93500702805883,-31.156676688364684,-9.708299564590156,16.761639560587295,13.12301005951566,1.3817408823569874,1.287249573451262,-2.416882315473447,-3.7825892581786964,-11.606421933985507,7.7151348651557825,12.734688104081233,-23.892974219443605,-1.1325282566363055,11.322862033513942
-57.67305973199572,-5.7659289818745965,-1.5955252423975468,18.528273221103074,26.706650452140053,6.076989052708197,-31.71380394595639,-15.292943124361624,-1.0267915254549587,0.0,-0.795480300407262,0.7713198156698411,-14.523882452447637,6.070521365841635,9.486418975636859,-27.97192336583225,1.4867739711626873,13.23967908923413
147.60123215206085,16.41077472685837,2.559637441022205,42.22646332904201,17.53797117698961,3.2515984974442382,108.11111211548076,23.466203086713183,15.035919037205527,2.2562014338626555,-2.624535261874016,10.303299135932026,-18.622062447144987,-13.630238073274215,-12.440162384986403,24.065302238085277,-1.5657945049729225,-6.962196494835894
-53.0214416605763,-3.367567980959175,0.23777547646916347,8.804380658683751,4.425005921722791,4.0867413734814075,-26.909594480659436,-8.912212997080683,-1.375219049410634,1.164271248754998,0.8006450257876488,1.0039253028032469,7.174815402030078,-10.558253843384021,-11.008887349434255,6.304691463052629,-2.2092501149896373,-5.884810751518501
55.5929963431101,8.75277559125215,5.742591344707829,56.17150492173249,67.67840852594986,9.941826987334082,62.9346250615931,25.695329352545304,6.224131834775182,2.1539168626529515,3.3340555121603477,9.364731679946134,13.068927628384209,-1.821497105453541,-7.334845141231886,33.90248039916743,0.0,-7.635618189872957
-82.38774100824254,-9.265263798310748,-3.508402321075731,-8.608707553469875,2.5693040480613845,4.299218445614465,-30.77314749649128,-40.44709131403991,-6.0431105772904115,0.19876409310183774,-3.6121381377341604,-3.1687429565123573,-3.0656007389643003,6.257965421939895,8.516420612282273,-21.213515566898916,1.9284510275622007,9.68601555245806
19.486500383539436,5.087960453107165,2.206023785095013,17.54205530477004,23.28755400645607,8.076725752706672,8.107681850590787,10.791848390636348,1.1228808532862657,0.8746361826466705,-2.2277573675080915,-1.171864259007259,-16.77542057313437,5.607481355484352,10.341489361468469,-35.09940358731583,-2.9938238455948847,12.109851484551996
0.7559837957755521,1.2412290897681253,-1.045937929596563,-22.44453447827509,-38.407132733884076,-24.391159641373218,-6.441802574275635,6.223482866000909,0.6237996740489938,0.702162953510808,0.7455396618595828,-2.340757357113146,-13.276323383380655,8.795512999178678,14.509493334412555,-30.36013508525773,3.0810388160259405,18.90248882897444
138.0850938378062,10.35592603335856,1.9899102062312959,69.63725429166492,59.53292557678871,15.134720824044031,69.99320311757644,26.23389955969421,2.291456727567321,2.1650891851214262,1.9626734334505433,2.3401604691441205,15.995154248264322,10.097981352411562,11.068407141489626,18.004686826786532,0.7777413383639689,-3.514367757043942
-61.552369723262956,-7.507066990479682,-0.11248457784334592,-48.09709535532511,-63.23907991009866,-16.511642229035346,-26.160502677989157,-11.017076206170183,-0.9485173678522745,-0.3622997419893152,1.1381181043782598,-1.3199164105231256,-11.41847540492907,6.810031655198815,8.467690402885365,-20.433769082433013,2.36180210175066,10.205040416588048
55.38297886939233,5.0136209375690255,0.9640122543823302,-54.187130229641696,-44.35267414830178,-19.458863824799693,20.69833484987861,15.873998625073222,1.981860035098215,-0.3962559973687816,3.097982829605212,2.749084668994083,-3.6553548562514,5.285691944329861,10.254345976746155,9.039860245510381,0.0,-1.350331567114191
177.4152520558223,20.721648315170018,0.6704059336356227,-1.6280220768561444,-30.64829847247066,-14.441588668317715,141.3966658965036,36.35452637336763,8.283813104068054,0.3957350325537632,8.252043950093755,3.9040855039697915,16.910512365685786,2.2786655998098766,1.7818671760782006,19.73582811144581,-2.1476511263027027,-13.70231407842823
-64.39746755092146,-7.657241116186392,-1.7569207361671253,21.392715465823617,12.42999329130926,-0.39318211260972824,-32.14765465313085,-31.455748375344797,-5.293176166938634,-0.23659078574803205,-3.319219115474267,-2.4935673751743646,-11.197023730351813,6.935847562425143,9.500360673475317,-22.637762007507902,2.4196168898663055,10.103136245680929
-60.81528825630205,-6.150203335125206,0.19664585367162252,35.068000271454466,34.73139497614783,5.281489814934026,-25.627727949675727,-5.418167132043168,-0.9992800360476125,1.004547808675201,3.4760526532423683,2.349883691525391,-1.5379270906175628,7.677554926878253,14.388380914211385,-16.6177265738925,5.390298525873204,18.152281437215397
40.77324835720093,5.864334963080836,1.4434243937142612,14.56150724083167,28.033522991027542,11.632269048657006,10.967357678912055,9.276012676383761,3.164987253871538,-2.6209454791264397,-11.901052837781446,-7.37073078952861,8.87167509124397,-7.555249246552526,-7.130755281573784,21.145736568133028,-5.259064054572776,-13.412464225947275
-36.66221559806461,-3.156648769702686,0.2512313405457056,13.131514694729862,4.952506916705241,3.906339410542546,-24.148385314988865,-3.2197167219438154,-0.8643660304521531,0.13921854742875736,1.5970520136379869,1.1589434650545534,-14.471882462230287,8.045265288660023,13.445425065492785,-30.614047339665294,3.7944402469802907,15.020607206120978
