BS_B,BS_G,BS_R,AE_BG,AE_BR,AE_GR,BBS_B,BBS_G,BBS_R,BSF_B,BSF_G,BSF_R,SSA_B,SSA_G,SSA_R,BA_B,BA_G,BA_R
-9.055519675902033,-6.4835839906751405,-1.492413976456281,4.839596589667912,-9.397358927775175,-14.359210664371984,314.1030204049167,32.02109558891638,13.43146238540529,-26.2993109355675,-25.057826596282247,9.11769267514274,-60.570774392694865,8.21444620585357,17.645904172285928,52.95136023537146,40.922520600746054,-17.26596610149818
12.775709244644872,0.0,4.86884278161443,81.32912762893581,12.769653477477942,12.551821062971635,35.26801228715339,16.255932254039237,0.0,-11.608838993073759,31.81867161311252,-11.006392025042203,-35.315193833368596,-12.944402002865719,-18.3544360108286,-15.02767246978086,-8.610671526622724,-45.71819323621736
10.719308958580658,-1.8606072781718328,-3.395104405966245,-38.01028070487723,-11.361276942750843,-48.345399519742976,175.46529900862694,25.93774843311988,0.9227768117646729,-60.59145712674775,-19.453001216655803,5.557721407267558,-40.9417676560633,17.351121010654026,23.06623748406974,-13.664573567544622,20.0288909520599,-19.315620373596033
10.94978320577226,-6.879343617800075,3.309443921239272,39.75510126542198,4.797112085824705,12.375824179724015,43.11160372591807,-18.188419052256943,0.0,-147.09811407241102,-166.60722351114933,-14.841750218054498,-12.457100279392089,-6.9305952564825475,6.598045490580181,-79.80709670102976,0.0,24.94746178165451
-50.76849496973217,9.187918098848387,5.402098714298975,-275.1993916370919,-22.463961116644356,8.035409605909873,-294.07516683385956,-5.964554530187543,-3.2833815287617774,69.42612224652531,36.945399885270454,-0.14239415251416124,11.304590440709571,-8.596380764143449,-8.812147050668212,-118.30101132310739,-63.22191491192073,-52.57827914352197
-1.586325321666224,-6.399332118889035,-0.23949911210036612,54.03263000363381,18.479632144795772,37.17177820405451,93.43348034325099,22.15004341851597,0.7620698155064318,-86.7987906179562,-56.25450849366185,2.7359756103303665,-58.93429718860177,9.425897869951283,2.702900027605999,-13.975547147677938,9.28622009790614,-10.96211293735768
-2.1328094661571577,-5.953927602367775,0.0,186.73620434626142,16.247621807985393,13.044468684233733,-64.32530756179337,-15.517667193263087,1.9510826187568047,29.848783086970126,60.87366086924345,17.088060722396293,-10.156347399519916,3.819878298841279,-16.35815883219699,-30.019126515715893,-32.6455661284641,21.274370085366627
13.469492590923249,6.732269847860057,13.941317506513228,97.6307700452784,32.84388135292641,20.567569848724737,-8.823904959942139,-2.6685936975026054,8.988012895607966,65.59312706495074,98.47459016343782,-17.65815640260806,32.8522508661083,5.7967852740021915,6.554888723171913,-14.88435352190413,-20.191042709057797,68.4198147490165
0.0,-11.21987971900882,-15.433508095625761,-49.437489617819445,0.0,-6.1134547225402365,40.57234086053084,3.7865275405401735,6.131898295290962,-140.2541629851801,-152.39594906484277,-15.56530500834419,-60.21984332419664,0.0,11.628776990920434,-28.728863597428884,-14.35303447113693,4.919913226589188
-1.6000441599109234,-7.383142044967373,-2.086149949497288,-46.95494002816962,-6.71071461440916,-4.520679609539864,193.36221292423008,12.175742025893728,15.602210843131088,128.7802328632336,50.76052579030321,8.365102285690126,12.717910019605453,-7.509388379626219,-1.632867059149176,122.59276326659709,41.617948566828254,24.729938993830842
8.389534979304663,-1.3283320255153546,4.8601533483403845,84.28569448650771,24.768252690975675,21.52003022866761,43.99547384385065,22.32878005283024,9.644319963935372,-90.13613000934691,-9.436691454897666,5.606942006519436,3.180620040867836,-11.652937443016778,-9.458255914580109,46.48576705256622,25.63554832791467,13.052659279251685
-9.29330501004644,3.193481390565211,3.5977728468915853,115.17296679300951,7.91708922072634,17.072531197892527,-168.53508554419028,-42.78598827947625,-20.90259597449962,-5.098477869764573,-19.71926064516159,-10.23502897834476,-18.597296193151745,-11.579375429212936,-7.719728900163227,-45.2806077826056,-55.560753051484916,10.402409643545695
-30.580090006104417,25.83443683144345,0.0,66.77748424447032,-22.632484809627613,4.648538276476926,-269.5013417879434,-34.794364453491845,-20.44142922342724,70.63349847601634,15.807619022991958,9.923985499990076,33.73886891167352,-14.664564398521991,-15.848143709297306,-100.32958377852364,-24.711794615863923,6.268051693376606
4.002169595343808,5.107028741879084,1.365889866504622,-24.79687817523024,-8.869303793279638,9.061625748267735,18.215342939265124,0.9753683861938686,-20.409643872641986,-88.39285123936514,-138.2321461481852,-25.786268729899916,14.093557169008765,15.546482412826794,14.897499908181622,-19.82848134594558,20.5124492063224,-27.68072058456397
9.45323507339498,-4.553539821989178,-0.14110887432729627,2.128046141420164,-7.597244180351814,-8.626455960043977,30.69172204750773,2.2979210925324556,2.3339111263986885,-50.55169432866656,-30.63951570613392,9.057146390630383,24.597397281230574,-10.62774229845397,-6.015885892879184,72.3285060021929,22.25074894324461,17.351261003595205
13.611393297753892,4.6561665312871465,14.832477050268434,-125.31117711574825,0.0,19.512742596202887,149.08799936960963,3.9407318493872756,17.631313012283368,242.9382015522927,75.50171390770899,0.0,28.08605313426425,40.786735211962984,6.787637389787848,122.09167447273893,46.45553053473647,71.43625178189211
-1.2020626440373043,-6.262735072947656,2.0125907299599546,-97.84168373031554,-15.776765958696865,9.591102986029144,-153.54836545310164,-23.641537738033016,-10.41302698268907,-88.92849720863056,-70.40614595600861,-12.418003117423046,15.684723808922335,10.101309008509782,0.0,5.3152921489585045,-36.541622750526145,-14.059585010632645
-3.6627386992535165,-7.318229295636627,-14.781096063461217,66.75488337107062,26.42451025776824,9.700403241241432,-185.01265901473843,-25.05305469776484,-7.0761700290210765,73.02802735654409,0.4067931652056774,1.7285366884679132,55.32045576975171,-12.585888092088762,-46.981174324344444,-123.36153902766232,-25.525895609985163,4.635644370105979
5.8331471115983975,5.2371721408218885,11.671002232542122,-73.21027448006764,2.3230693317170874,-0.5805620877336372,-27.5969563301603,-11.506372282588549,-1.7206894301562266,131.55599769581536,34.70322030980867,11.87576768746936,27.907194019553785,-9.602420178176743,9.922218737538794,58.78714312012628,17.838660677344354,-14.274341458056767
-24.290755170121074,17.651986765034984,0.8131236727331532,-85.89624838949658,-15.335192566355838,-1.7321217333178391,-227.36616860859434,-7.132879279802194,-68.1993027461185,49.15456987167189,31.24382799479166,-3.351797385862838,36.48505197193871,-16.246425813897098,5.524529306230019,-121.79527994850662,10.553387274454916,-4.947828106038628
6.893625636255708,-1.797771236573597,0.0,-73.54310961536206,-15.694085441304006,-40.7087332384221,-12.440842459363195,2.288306265442872,2.6591687613501063,-99.85534128960492,-39.82872842952939,-2.569554391330737,-16.692815753683202,9.312451331580624,14.752656592870583,11.884255217140858,16.618561597927815,-10.641787606125945
-16.343976444200965,5.582950883630034,1.8642086262456254,-3.789004567533499,-7.759587774593117,-5.5235752217853165,-147.35713981583734,-33.333948438238345,-2.8742107823284013,26.038438404913975,-33.60533403656842,5.071681976854635,26.23731449735286,-11.378935243997885,4.285165000021262,0.0,-43.049087096596615,-2.4843237397587927
-21.400407438414145,7.9511347316353636,7.656668291419504,-7.968235937185691,-1.0582482668934017,-1.6037069598305962,-146.13920758323087,-24.26423632255949,0.0,59.64698209626149,41.23030317615795,-2.9608380596987502,-25.3625786293049,3.0434887286753263,5.107615899591973,-122.49286028953976,-35.16074659744483,14.074243725024644
17.058008322675683,4.467108340626743,0.17803828267637295,218.80299688236687,17.43948787487184,8.406503457888942,291.61858938244654,23.85833602849733,4.860452317262581,20.265051843257357,34.295887252116295,-8.6161499294367,11.21585480552622,0.0,-21.363970923921453,113.96818499894353,72.09714121849476,-24.64803553450963
2.1338634206149583,4.644011800150836,-1.3689658442647459,89.61211113045138,8.196934522426124,7.843785610690506,108.4171196347537,36.78623539827934,14.881585363561317,-56.221242032881456,2.856674708345843,10.950690936986696,-65.8499889601365,14.889773904893023,0.0,10.437648588812777,3.481686229875071,-19.166799295654016
12.946088173038396,-5.184974599172974,-0.6820289622872038,52.924326598520096,12.18378745975923,12.75690076634865,117.20602271387942,24.680614305030286,4.841975775028204,-26.810736501217292,-2.5097138878306304,2.590815987589189,3.466465083032176,-16.280521700892546,-27.228567884145974,76.89953755354018,31.55976711173174,-24.85034469569115
10.923584941164235,-2.710232010079844,-1.786199048589144,64.63070819786866,-6.538807627911025,-18.689804954649958,294.2853988998926,13.710945342058624,21.487604915637792,56.74339112270353,28.91677442925605,23.1015090359011,-6.286792725120961,-13.218910863855726,-6.870271911357711,91.69732836507005,32.35123687278166,-51.47037083836403
32.28051345027526,-4.117796386144304,-31.22065713218148,-296.88659749512436,-43.911339151265,-68.77788371241287,223.98638997115856,20.027225027692847,3.6704042722916292,-9.954687216647963,-26.424561343438864,-1.2050286432067205,43.91988827773936,9.735442209739624,16.143928942601658,82.33415292105674,39.36458225975952,4.971498516574577
-42.99640910613075,-5.651132353600789,-10.454342723855806,12.096139912398513,-5.298306506845091,-1.7657845369633691,-283.702185526298,-9.17081029156337,-15.003579373657693,49.862444457343834,26.525854416933914,2.6962483731040905,9.652433870882426,8.638382224525458,-8.405559966972246,-193.978860355138,-52.67276618049131,9.772285495515007
-12.966657453798133,8.53187214410749,4.621856066446555,-58.88730074935075,-11.63220356053438,0.049616668091157314,-240.71078437243244,-14.803017278475135,8.28671219698038,-11.238024005441376,31.3946354033284,15.96757935336263,-10.330732017394283,2.7590535412822894,13.155803252835662,-104.95861162204942,-14.736348040386451,-27.84143992529164
27.247532034303635,-8.758876775102987,-6.149402331667417,-79.27023195546752,-7.978768473744821,-37.86457565117635,216.7785661693062,17.272413418842515,-12.50202948239957,-120.24370487037679,-34.69015475694256,-0.31188507749268646,9.941930970955324,4.0569260321680085,7.278810407252983,92.37985091044335,47.51505959100345,9.093639716732895
28.3582719774035,-7.7192130455366605,-1.3211407005434959,-23.621925445177858,6.4305985130347745,29.015185020775906,220.53167702426157,40.185403785589266,4.922974767277172,-262.3462346298643,-76.56412641343508,-3.30182698007502,3.2588068566321615,0.29425507591779304,-2.162569172372022,65.36425063679374,29.582066361977294,-2.4994064225929975
3.021360926096733,-2.5577404079442574,-10.888248678733424,-48.81941186952071,-10.82910788605108,-10.529320292546947,186.9527620081342,27.834034176048124,16.463538321416575,-22.765884042027242,-9.392364056940536,6.919876329304738,9.946428000054873,-4.314127156540697,-9.38313557349462,74.3866451462032,40.77193595498027,-11.183124255798333
2.5596874968060064,-3.994489635415731,-9.042227402122162,-32.90797937712648,-11.817359270106822,-48.54197827239225,100.02653541830632,7.073880187711411,4.764987353203526,-135.63189687006653,-122.76472288974325,-6.690696663363316,-40.07342441602879,10.982047414949678,0.5437659309079387,8.195892151669838,-38.78200454002692,3.4330859727951974
2.6864039001276057,-10.646489597353103,1.1010880894476103,2.8973177861962154,3.6648364264166102,12.46659150148073,22.149517949974328,-5.011101724737116,-2.70874942748801,-102.33576158808133,-131.93942525473383,-23.044625980329847,-7.1132388085266545,-2.569761552152923,15.519311082894266,-26.15032497596304,-5.774041040598252,-24.35341387220302
-16.34209497977671,11.073998800695323,-0.09960573455821511,-49.57925718779739,1.3212996978119311,23.00033254558061,-192.561611160825,-24.123066254852453,-6.009901314961684,-38.01328107831829,-19.297055107737584,-0.558642200335911,-25.03483287605824,6.240384108353913,6.43172128895347,-137.34759568204203,-13.456616927029888,5.037612205132518
-24.363123050637576,5.22505004678497,-1.0077216830598648,-119.33752542749185,-9.136138943042036,-4.08375220326154,-145.42768768683675,-16.311162569409486,-5.054673106729828,68.64748448762512,54.24460700499483,10.076941877625247,14.524209792352961,3.8170888154347433,5.884645209650772,-42.37365121185236,-33.743570374391545,2.559766394554572
4.588178471924323,-2.659495229528011,-10.405825326431463,90.84795286058464,9.6584492315836,-8.093750897637427,-0.5432921268887594,-11.215968243436816,10.832923544872244,117.08998336450219,51.26065668826558,10.9003337925675,20.20844884985193,-10.477724805923785,-19.587908262749668,59.62510855246815,10.991879912889631,-45.24472809734357
-24.458695539812602,18.32990674404462,-10.77673263320561,-117.20351496474743,-11.855409647873094,8.580394895058928,-205.22431641875528,-12.498675914642513,-3.660045035493477,95.04270759037456,28.62189657423926,4.805519423308733,30.248188148534208,-9.883520464250143,-5.835666812503882,32.99943518566297,-12.412822633644351,-37.72603759101085
12.512184861984288,0.0,-1.5083917116913175,18.999427206207795,-2.6909851115373566,8.365990070266696,237.20131488066033,2.739304128199114,16.615654776790315,-16.682450867884473,0.5531414054866903,10.891953596640318,-8.117451867287734,-11.239197489476965,-9.965840259377524,77.64054681080545,43.2096647280981,-46.05895846195074
6.386332087039674,-3.5331088754053623,0.057763792239832266,3.7824463145409637,0.0,-5.29740755531246,58.706987536699486,-7.264806205037731,0.0,-92.41648672535378,-154.1845913853495,-13.851617219157092,-56.54895815386399,-24.093130712921752,9.603376622996478,-78.66792656430539,-89.09227965201313,-28.260225808850976
37.21371455080936,2.1013695138183253,-3.95306079768838,-15.99545118306762,-10.691388871368337,-16.287141918906457,337.3144492368124,31.816859577301585,19.565026002833786,39.11311581830461,12.909875549566168,15.845939126700387,-18.367360245228266,-2.7077218874216387,2.9569564051116273,79.56242266506955,40.854916463108424,-25.061000591620996
17.28157999853027,13.056650681239013,15.653262641301941,53.22759804511537,30.45476065287283,38.24056205697995,43.86592391151921,6.565702003966306,12.97505987365848,49.5794550470221,46.14858198446307,9.213812322784403,-57.205647984931396,40.999187683831636,40.60106179133783,-82.46295731098868,13.311275044558556,0.0
3.9886982077619444,6.117005639538517,1.8312643917247182,136.17006212071334,20.320914422698774,2.4383603787538566,31.277389413513987,22.199534859450946,7.438953252001047,-8.270334184568826,36.39149923350622,8.345135853429916,-10.610097024216298,-16.265015124099985,-36.15838035572676,5.2676141748199745,-25.364851120190934,-31.088580264033254
9.534230275172517,9.779478859035638,9.148687836491725,242.83856273317144,29.41750017799842,-19.222719678360814,189.4698430175306,19.10261997544399,11.383210825787309,102.1015010554211,63.41987096574921,9.957812488225912,44.41407374352095,12.00871640375598,-33.938859798419216,107.25281848117129,50.34754418659489,-25.659938970119924
-5.989726325346015,-9.988024035104562,2.6248435194431496,21.577605988358176,-5.566261542595138,-0.48753261522144636,280.13197807538074,15.025133221898896,12.142135517286944,-154.03755752928208,-24.294701055611128,9.493922235505162,-73.50658024499873,3.0380707816683428,13.764615573297746,20.651629417201793,33.07458786741864,13.973010794999254
0.5561736444031785,3.8688516917555384,0.0,195.91062618981903,20.892203698280017,-3.5953311084990225,23.323852639947642,-2.3984139027205,11.07373303046906,91.83117461789877,80.20289982201889,1.3869530879812892,20.485888605220353,-2.350467312167875,19.4557515337002,49.79106946795939,31.170405831174048,-15.751752080405254
30.637702313338725,4.875331823903297,-8.259467871800215,2.8901145993245647,-6.785109140137841,-9.035177079407077,243.12361158939697,32.01931031627165,-9.34458656862699,-82.4666861923165,-27.824610590915338,10.132006229777097,10.088206768422522,-5.920739626943452,-6.00833424785105,121.48144157128887,37.24489149131742,-25.108217499053694
